"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.018093695111 133.977879307832 110.057212168711 114.265894567305 114.357946832245 108.255403904765 107.253683154944 139.333387646807 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.824469870325 108.753925522173 114.182328715723 101.360775493023 145.512510936373 97.7132053170381 102.084079133058 114.845949614624 83.9719598216144 107.611617394382 107.725008472074 116.682349432662 97.9258214731063 108.413708861055 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.4075537108642 99.3122778521146 150.665722628271 90.9282121235794 116.971843297279 108.75328457141 113.769032143052 113.012638520996 100.214283672096 120.362513054689 99.1627463932686 111.621387216212 141.514160975797 116.106182441089 112.929889995694 109.784669897386 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.8723530534051 88.6876850751192 91.5514227217123 104.645909401384 114.554284766128 132.940017890029 113.047716258037 132.19191019223 107.76125488547 111.558479885686 106.895953702313 107.917715606745 96.3299234143028 121.998639051175 111.310670121551 87.7925383733998 103.145200653514 125.88140864321 90.6510449475388 85.23192955486 NA NA NA NA NA
"5" NA NA NA NA 79.517251607462 131.654560299824 121.068855757403 108.316330679538 108.386709264281 100.544877854621 143.029598983856 111.265068344792 139.890379647337 114.389697569222 108.74612900932 108.875072477817 111.285155906563 118.77059656169 111.669776525061 84.1714368021494 105.667288497592 105.648313332139 95.8956913913741 80.3404496311641 106.144505705555 72.7943455188898 NA NA NA NA
"6" NA NA NA 86.0345781240497 95.2656767326515 130.872248205712 83.5509680992453 162.951162640421 107.017835209528 113.485751713464 132.530057515651 132.329421379289 122.011847153524 103.682752200622 104.412489205378 111.861358275468 115.492246414005 114.533597392945 127.706335929996 139.502299102726 119.087040082391 122.864421024533 90.0460897739055 129.342929412895 99.3783319661535 101.728123197229 88.1357951256867 NA NA NA
"7" NA NA NA 167.200609470386 95.6312735662214 108.089070393522 119.779743683503 104.996553285659 126.033889800805 105.161865001841 130.906696867513 101.880942548469 121.275313909197 112.385741872955 104.071837568357 107.667537353039 102.902849669439 121.367462417037 113.062501061496 126.207103262528 128.441353468827 102.735940644285 146.291890021582 125.673383776512 76.1159686920787 118.900062571965 128.01134805381 NA NA NA
"8" NA NA 144.239878732946 72.7943623534536 109.815095972282 179.63415121636 184.299606696723 90.7786777719741 124.599064334734 118.5981121354 112.127534748715 120.19120586794 122.610846092428 118.353110564994 129.656885390422 106.589064823486 119.298516374624 118.997107398781 126.655417813393 113.386380005217 124.489391447516 109.363284985562 129.86279575455 87.3833591730409 72.7942778205681 103.922880698326 115.135373917641 72.7936570236693 NA NA
"9" NA 86.0093303741039 138.39406783685 105.883296943546 104.682417965561 163.091686479172 104.072345447657 130.735512590992 99.7976288303572 127.038953163339 133.099150938205 102.734571414917 106.620415662917 114.260998161501 122.282759946547 114.866582652249 111.497882430574 113.621466600948 114.083522303106 115.998327233142 117.356942696016 116.829962209136 143.092101120895 163.689251528205 74.2717377412634 80.5533389194691 95.0416145629628 121.735620407212 NA NA
"10" NA 94.3530398036413 72.7943634947664 92.3437249992579 138.977723450627 93.0287931230845 85.6630364454226 134.186214569286 111.828867511764 122.31781153533 101.190221659428 114.540262815304 112.735593364041 117.145985677556 113.861426666672 108.279394933598 116.248057683529 115.578659595288 120.318449008924 98.6514992397015 127.010030444664 132.307524710455 101.281670671613 106.678250554615 116.020017607166 140.466601701543 152.014157998362 72.7938475444967 91.9446494952955 NA
