"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.921692187035 116.038616979429 134.375679709367 122.764590577048 116.320649345149 114.578791072207 104.151249429137 121.436782421853 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 150.716041962023 112.309906993096 114.830338918449 147.988789745103 144.055280862276 110.543778980259 180.407566917483 121.831037982674 142.660401272265 98.6640348753526 143.650167481238 107.673057599887 103.694207415421 87.9978182330265 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.933950705267 102.812923888812 113.375859528415 127.191345909866 127.919632800474 146.352190163306 109.770951489314 146.624705845005 168.529480896611 106.092369533557 114.30296204187 139.876763377709 134.901382341501 118.650452839242 142.436401735065 134.72976862557 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.277870390208 139.406110865474 116.317966392914 147.538779835882 98.2287793374972 134.543523380513 133.960673673485 126.631850031333 124.708322671443 114.369983409922 106.117443390204 109.633144226768 113.33075834969 117.708288394403 104.41133320796 93.1931275042616 143.623418669264 105.94008975737 120.136335379935 90.2148582246661 NA NA NA NA NA
"5" NA NA NA NA 74.5225498519876 93.5883501095341 109.246567596837 156.473349496863 98.6405458289431 120.123902992697 98.5527623361065 125.022438902268 123.629573568524 133.46054082812 113.901136285716 123.449104021035 132.831037548754 144.500080271867 139.272380338658 141.835473893416 155.105328091484 154.402229998374 141.123828994926 237.185007587364 124.74923926645 111.415055333974 NA NA NA NA
"6" NA NA NA 101.507970082793 89.2076757931776 89.5416664953683 74.7182322204693 120.223271226339 116.157019644692 130.606215038422 133.761038882922 121.786161350985 96.6507478163269 111.266708623073 119.810946934954 101.127334475173 114.361172964887 143.522389385471 110.350132535435 151.211965377056 143.992577923464 134.515432936829 88.4755974616148 166.34233226367 116.906689241949 72.7943606274844 NA NA NA NA
"7" NA NA NA 103.004099286492 72.7378054229262 151.050995994306 124.070921149197 108.970828085153 115.95577181659 101.296409376185 121.305790085427 106.460655055527 126.277337499236 119.441843723639 119.521637892577 107.812909713442 103.831852595097 127.254566262582 105.030357498865 108.698222408385 155.999965772758 92.1684895686008 100.964960945747 158.768695994879 105.288477157448 102.715679030774 78.1033247913266 NA NA NA
"8" NA NA 105.071024947729 166.218317115989 117.328496896323 141.748084853493 101.55128496511 143.101646935423 124.404690899188 117.438907726377 153.878205974687 126.108796558305 136.563036927715 110.932591213688 97.5206834763143 103.231226335715 108.358111746713 115.603372737062 121.800160700084 126.820416827369 124.478356173318 109.776524271639 130.923648089157 114.416688695479 122.133833804446 99.7042718790171 120.859542430838 78.2673648932056 NA NA
"9" NA 154.339376910906 115.772489788921 122.428895735176 105.908439295716 142.061244466556 97.1321214868151 148.855354699345 122.601964695581 142.051115684837 114.18791164644 112.698638559128 124.20216971916 111.904566004778 113.592218628327 101.390725657299 108.479925802845 131.207173702607 140.567235911961 131.309676169824 124.171120070449 146.524943228854 111.732362133222 111.490509540417 105.815210664135 145.67980176894 182.959571880782 120.979419257581 85.4156216819236 NA
"10" NA NA 68.3110900071113 78.9748060912707 132.310958169535 87.7019876023259 109.283014024387 111.047829549496 115.694827811725 110.443990112371 138.983123042956 114.730306323898 138.172163334848 107.443011371378 116.441233143229 114.864171506115 116.956401453634 106.008587488102 107.095949491941 113.45121019914 127.196764405143 113.203481836472 114.197890375455 107.203722638178 143.537462090476 118.328419488737 107.44432084786 97.6171023504514 113.442731764426 NA
"11" NA 96.6510480704646 157.129809798209 72.7943665320904 154.368517643728 157.509471165068 105.072408257125 117.72170964233 162.517738103218 121.439400952337 132.194883234323 119.605611279975 122.772650834835 111.78016141659 105.1684746905 114.770930458284 120.066669396933 131.785667110118 109.940175091894 119.508357884407 127.811229250477 154.761922291864 123.797359126891 104.352953787754 118.34669996856 117.984380019847 114.40891337567 114.43056153009 141.774079585005 NA
"12" 72.794366543826 90.2407571256659 90.0605785957578 104.497707611609 92.4903361380161 98.8813693953682 130.971139812711 102.818375283777 141.830669457651 125.020033055184 115.825537636413 121.210324120867 123.537757326666 117.835808455446 116.240555147695 115.373329311529 127.398538137482 120.049285521411 143.357574526925 138.555616654494 165.978113443865 111.99288717083 91.5972343065899 82.9799395643668 122.621865513243 91.6148186644799 85.937526758308 111.723886982899 75.6427184942534 72.7931759301067
"13" 105.151186752033 132.224506786648 94.6922488787082 97.8003505688794 105.471206339371 142.270551062836 118.223203525949 113.205193923796 131.682631218657 116.406976141868 146.762195871504 106.269418300227 127.294490732998 117.404803921675 105.40449470852 117.236987898477 113.833466977486 110.095623478252 126.236213049363 139.001307992178 118.82866072044 157.141688615697 122.103032072828 119.647624123616 104.269967375173 126.693507974651 135.11018944304 107.904350793213 72.7943661055581 76.5112847288637
