"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.413142077541 90.2434690916756 92.579063835928 87.9792243576789 98.2315320809214 100.413710988614 147.040875505639 104.427794246742 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.6058569472235 113.008988699744 95.8926380463102 93.2649868335356 90.1621921234038 91.9328729393509 92.9058084445917 106.799076080775 97.6581149940086 101.608471558405 97.7091057141388 84.6544357083999 101.907089202442 112.102979106527 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.2605787702252 126.311649504992 87.7828094511832 97.7587768752616 83.8844119979309 101.278942347086 88.5703770102319 82.2641796367459 89.7572599944627 87.6043885097583 96.0522406640713 121.053294563811 72.8005288135919 101.345442426224 103.947036197432 73.5769396674137 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.969127943759 NA 91.3531170816714 107.484843849298 97.2888842590404 91.8149377857677 94.7531159321918 103.101874195042 95.2509630766319 94.6610041398692 85.091003125825 91.2707742462983 113.969659221953 121.659988703353 110.440787104455 103.396725238091 106.085993280953 107.457833328369 142.411807424987 72.7942561798732 NA NA NA NA NA
"5" NA NA NA NA 83.796703258189 76.9952508654946 87.2766261509145 96.8939731259083 94.6557402352487 73.4322397701734 110.864338575887 103.684721230757 92.1846101789461 94.2488349444276 105.07086740736 108.048143497222 114.922548745038 90.634970722404 100.31299447911 91.5352656056579 128.803659887014 88.9509494388615 93.4809163642155 72.7933602092943 139.144632669858 72.7862484743179 NA NA NA NA
"6" NA NA NA 157.662900674555 85.8773439220656 78.69934027151 89.6354315710552 110.56489898284 99.4539783424994 107.900324929917 102.821419579213 93.8133148094022 119.114715929411 96.6774797379062 99.9791987471836 89.97023881247 92.4670804526065 109.286392359751 90.6635102180474 95.5019715445294 99.5807062423056 120.566617760042 91.6995472187972 72.6597956465783 77.1624672571698 72.9065692207576 NA NA NA NA
"7" NA NA NA NA 74.7476517442876 94.4689406931598 116.563330741584 106.113033836175 89.1033931539982 116.65372425143 147.174965919497 100.115845301919 105.104476530799 101.253036336785 100.212799521833 88.9502956011822 101.7905251632 103.615753292881 109.947752885632 124.363842737654 90.6105618708564 130.347349016847 145.150676938485 74.5006687971144 90.3795148095465 NA NA NA NA NA
"8" NA NA 115.690104019552 72.7935689659112 83.7864394591147 80.1370561707067 126.228630008147 72.7940935253202 102.969663463337 112.662149989273 105.320251524519 111.101509221512 100.913933702678 94.6850083113394 102.200648994676 110.330286933653 96.8853570057882 105.705644931251 121.362541220229 107.741147889839 139.812714057669 127.900335502246 77.7797698371057 72.7924148045999 74.3587629996532 72.7942965293311 125.544472978569 72.7943625322471 NA NA
"9" NA NA 142.536336114387 72.7943609881184 114.424806279062 95.4847603543148 101.425429403568 99.8999907237939 115.686677259585 101.265206619416 105.067113582339 109.404298074278 95.9141189736656 96.5855052470005 104.968630278249 96.0241365803637 96.5663597454965 100.203506219012 97.5192225976637 109.642068338117 112.530114254178 112.77983063804 128.237534318683 84.461007737077 78.640740754947 74.5108464572675 72.8124289822611 72.7943639777578 131.392037285131 NA
"10" NA NA 80.8709128125584 72.8616550624694 72.794363993177 128.229104320591 103.776051516574 115.165480823361 137.584939678605 99.5777077196242 102.186051403515 139.616480296593 105.043326791009 97.1242225274231 99.5901246010892 97.7769153433634 103.089931608763 106.313517042354 108.55527157764 99.8362855808804 104.104518611464 84.5316973993759 76.6471175499312 180.197574086563 115.581946335089 87.8546260382617 76.4711276570554 79.0682892952561 72.7850236769163 NA
