"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.3528139735263 75.3012539708039 84.8149979503882 85.1460565572885 113.725484549553 77.1568597853137 92.2877493104274 95.1112574669798 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.9539490751834 72.7938278778262 104.246259930542 90.3320313366161 93.5029715809805 83.5558762975897 103.620890711523 109.331719216132 107.49878261812 97.124336626763 101.877879790985 81.608688058962 101.734065056464 104.674397402844 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 154.375018644885 98.3304489261312 98.2081871929528 81.8728296489493 97.4323885456359 92.7571931146447 107.502791880595 81.5531362045341 119.408538671986 101.686414546678 88.6587024790714 91.7395447202071 100.183660648018 74.4945252963404 97.3967059665432 107.898129309482 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.3894210303834 96.0664048436773 128.60701824949 80.3700577628243 81.2043418523801 100.889017046128 88.0374845995205 135.546902986256 81.9893078812848 102.380712661709 106.828926855566 96.9847601744314 85.678278170057 121.569496274121 114.277602342749 92.2004338032015 120.641109072412 94.2875439184904 80.9288305041315 99.6207128031756 NA NA NA NA NA
"5" NA NA NA NA 78.0532692628563 84.2587127378386 79.2111694003461 72.7923460412422 143.359146076596 87.6282038501498 106.437801637624 119.836285896149 96.3583154956141 99.6440076509796 93.8646594452926 107.213654919206 93.0045728647487 80.3525050369097 82.7067237721166 90.5928953591584 97.8664180951507 87.927596868116 84.1281068246863 69.9735321816082 115.178291348128 76.5494252832073 NA NA NA NA
"6" NA NA NA 78.914719528121 74.2695243604227 85.9262490573348 111.815759523581 91.5705806517957 89.658726482762 77.865364720081 90.4025890183198 120.554983520207 93.8573186189788 94.7594519164151 103.397218508318 93.1209586880511 114.91450331467 94.9272893903962 93.6669061315458 100.938262585975 100.983084200373 95.6134345319715 87.8792597613967 129.921214680376 76.0771947090486 132.442692619335 72.7905233564477 NA NA NA
"7" NA NA NA 99.2920223869096 134.925329016047 109.531899670805 83.8812771019681 91.6468414830586 86.8603672295252 109.02393731341 104.140686449631 90.9525204828061 96.4875248467763 88.6182084922485 104.145573657844 94.6790962868025 92.5939110581291 112.944403434017 98.8975778560874 87.8764136286433 101.946201229592 74.2847013159725 69.0358818792292 76.3751586801832 72.9273951832259 115.027693908374 88.7501690523672 NA NA NA
"8" NA NA 72.8180216642714 72.7929428564192 99.6185539496026 88.8413146624744 104.926027603371 72.7899912375646 127.541036883881 108.964548661153 102.377171606505 98.4162211539732 96.6265918751358 88.4412112353632 101.350936663487 104.72849212923 102.6840853201 94.7141079215298 90.3482750299349 118.395955644291 94.3422333668346 80.8018709984565 104.810603811078 92.5492505906862 84.0810392645612 90.8744627457963 75.7570280583967 103.802002509 NA NA
"9" NA 74.0366933369206 114.96284784138 76.119395902377 93.4342585829997 83.772503525606 105.294274264072 90.427421573084 88.2278960955005 103.823273626291 117.102462490045 92.7494904958969 98.1481304272641 101.431372677836 93.2042375219093 95.2016870171451 95.7383600783474 99.8762237930216 95.366756693959 87.6207756741185 113.113718600277 100.649076493081 92.2958834064156 83.2203594827408 107.882266999651 72.7343159904551 NA NA 72.6465699036563 NA
"10" NA NA 72.0179761516356 73.6693350993566 NA 83.841681077802 105.087923078738 86.6419779200529 98.2460803733097 102.18480737171 97.5106215668971 108.221404725066 106.724301317526 111.784504597077 97.7291830179293 101.259522646388 110.520951556983 112.095428383387 93.5646283579084 97.1635596904367 129.12318657876 111.305400555012 123.473286635032 111.242643504772 97.2818480784146 91.4955271772182 83.0994397434316 NA 74.914343734632 NA
"11" NA 72.7580532417547 82.4103947372428 113.216776159806 86.2855929267082 99.8124557040491 126.164829230694 86.9620485573848 95.8801509838928 109.263413737211 121.821305542344 94.9219604659956 96.9383069770973 97.0834474101623 108.670677940665 92.1614727846497 104.11776215963 106.07480206002 129.99558862003 105.298305688885 102.594772435677 116.839259287131 138.446194585238 110.989010115169 85.3045367497029 72.7084927140286 83.089148434001 77.6498638885781 74.1701546889017 NA
"12" 89.5825294551435 84.5049326594147 72.7874123030889 102.536897181604 123.64483057978 88.2058381473758 93.3518484221608 84.8450927502075 102.070502539112 125.393040329037 105.626211565169 115.045923632529 98.9142942930146 96.9457448267495 108.112041425313 98.9515025586145 99.343149452101 106.484514997014 111.298026224221 98.3507908525918 104.637031251067 108.629224105901 84.7356726155599 102.293632238379 99.5313063435041 80.1391471168044 90.268414273355 82.2122007877829 88.3621809538285 75.3230753807239
"13" 102.30217433419 86.9327286853145 76.9870490764733 92.5695962098335 95.0062524259167 92.0437167664469 90.6657656585477 81.9292814731475 113.678444291247 87.1194614877635 110.208815553961 113.92422959928 96.7896028588928 112.407894782206 102.585208772662 96.129410071448 95.328271107102 116.054615719763 85.6709520351803 99.9803103276411 95.5792103548345 143.779298290144 108.75474494085 115.962267280658 90.8950908605639 102.908355469471 90.291862299447 91.8058909857205 72.7916333595801 72.791093088452
"14" 72.9768381854405 72.7900692718488 72.7933648704436 95.2260059119332 76.3679420082768 93.4737416347646 85.9666159966953 84.5189702796804 98.0936301289834 98.5270208680774 112.632399351489 104.417140655793 105.436600705624 97.847918581229 100.127833945504 99.6033672613923 110.329034969775 105.327555117226 106.506921510751 103.096412828426 100.219568363758 111.694359107304 101.068482266365 73.5408954724045 81.1819275345534 76.7959754540658 72.7987715241417 72.7939583656258 72.7938338800777 85.9723437413382
"15" 81.3680486446842 72.7392164104009 74.9206687813162 91.4637344370704 105.323271899016 88.1833365363632 115.281079114869 94.695676507506 102.9870727036 106.152002393841 104.696000746712 114.482220180859 114.878476693007 105.442258210452 94.6141681009428 92.6144611896584 105.975756618764 98.5098221780355 104.357675345359 137.819823450292 97.2180624481594 91.2231394319768 152.550316876585 128.387038564277 116.176165160887 84.6255711240438 79.1773251091456 91.7913492328935 109.352575095997 71.4824226424922
"16" 86.3451351626616 72.8482066951447 88.9696600566875 80.2121682506937 111.175585119608 111.09429281593 121.963738210728 92.589015197782 96.0704950580084 94.9022712116407 109.903365487079 119.375162202141 102.085188012036 95.8152630506063 100.327307724162 93.3615794675339 100.440528713007 108.900771415191 116.984599644789 106.180646696262 99.9181426586445 114.405115757514 88.8375568250628 91.3419777625141 145.43616576736 80.9618203478496 74.7534805788668 94.3474505603089 95.3219607590413 NA
"17" 119.989135269791 73.3536852044289 87.9633348014248 77.7530381170005 83.8366076088739 87.9785007925855 116.310040423725 126.930270413764 101.4856569077 104.73508652097 104.843053846165 110.251010334361 105.323993701248 110.065501570838 96.506413293666 92.3799653046197 107.602903115275 99.5488642721237 116.099820781639 113.609621254378 115.722388028941 77.5265353032055 85.710724340746 94.4947700220409 83.2712173260433 117.661041561578 108.219233567984 127.436420724829 72.7266499662527 72.6926128055143
"18" 73.6003338659934 90.8096532616986 115.793608680464 78.1126021504878 72.7445189520448 92.8329224741041 72.7938091754555 100.151799042554 98.8862895354047 97.3634598869024 93.8373351016636 109.086236043324 101.787286918734 97.022148104882 100.71012988029 95.6283722547478 97.5585194950887 99.4417302537254 122.206816750146 109.101027983927 102.276067310043 96.0022905623 108.402970449319 110.156185925877 111.945743156368 73.5678465404411 78.3613161225699 72.7908343729985 95.1572472660803 83.3209877588153
"19" 72.7903568515273 72.6397044992619 82.7973315090222 85.6875196027315 93.7474657125827 90.4509477131908 98.6473812150982 102.603141611626 110.338118477638 121.520184221817 94.0521909778393 116.850427194273 100.887848027141 95.2881033622279 93.2832332115402 103.283322011923 107.246531356573 106.774175013308 106.490821315502 94.6798335670288 133.099453600603 83.9619617294093 102.640989220292 90.6599480262364 79.2607620598776 73.7519590032946 74.684574784203 72.7817626326565 NA 74.8940572094851
"20" NA 78.5095364301831 78.4536168941932 108.941904114629 85.5967382856376 72.7939910531883 99.8731567355667 97.3916012924402 121.579672591793 124.934464577588 105.893730219014 104.052193513069 98.3035914061314 106.986102823209 97.4746039679767 105.136360893619 102.404711186277 95.9419968418863 101.570729949152 114.295253193022 103.194258711929 143.782212237779 97.6904866580386 100.324210823374 95.7642488298084 72.7918626002353 79.0238510850975 79.3598869731898 73.0458768430145 NA
"21" NA 72.7875660384594 75.5201008611946 NA 92.7446036634431 81.6260482116847 86.887376723748 89.3970951858188 113.928893658363 103.495565523657 97.1567549727639 109.845754167013 104.272638350882 104.796980810913 109.699436661011 100.33811680623 99.0128844827297 103.983996955781 90.3842749279705 108.764191782289 104.39839118235 89.3667732736462 97.3151522420428 72.7939792943864 92.0021003291136 106.256233582099 75.2806698604662 81.1418287322785 72.7793014759301 NA
"22" NA 72.7905549435632 78.4521174973301 101.212087565096 96.9983393988951 92.950944654901 95.5420877877429 112.579177793035 99.9950402774333 98.3687059392004 99.6999379713959 86.4671612384294 95.8923106540356 92.8234333658976 106.290777091356 104.743924442549 92.9302788111028 96.927224203721 90.8003012609847 116.01343425548 99.9416613743735 90.9238063752924 90.1682433629074 115.29128112418 89.1123936017799 90.5026268085432 105.226097825897 72.7939286341444 NA NA
"23" NA NA 98.2026656668867 72.7855735239149 74.8281419093634 87.8633687225941 126.446478263785 94.9712279026526 92.0712090710955 94.3694572006974 116.91529559893 116.496112221753 92.6459027644217 94.0703095884887 113.288338411961 83.071873428547 99.0218937180719 93.2644802180518 101.413984019151 101.233419611602 111.971143092226 91.8442495326012 90.6248817366333 87.9185634764544 72.7939248492857 84.6224754201405 96.9823122946381 77.9238746470572 NA NA
