"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.079300687122 95.6626412502584 105.71539341784 134.275948790358 118.424739897829 117.202175104221 100.167811026114 134.38280213011 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 140.109022902845 101.044101142101 110.097466826337 108.685836307835 127.83467892775 89.7374664148261 119.276834602477 109.358340567756 112.014209450931 116.535724213581 109.213319690233 88.8714463941714 120.170599395486 105.455853498809 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.071646805225 144.890509748196 172.685795346463 104.042728393798 127.276994583 116.711617407224 113.028365872047 122.26191220791 110.01507297899 108.7698785468 131.896399373305 127.495812429717 128.176424358889 126.165527003213 106.097436466696 130.353465669978 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.223746908661 123.896958252548 87.8202174039353 105.230710452718 150.660310993713 127.44671509479 106.026787901237 104.273026382247 97.8165989423956 95.3506010926892 105.491474727492 107.82768248726 104.071562763426 111.041188668988 119.955873781936 115.166912272193 123.311494586053 130.94003165077 93.0102665406322 137.569574581182 NA NA NA NA NA
"5" NA NA NA NA 72.7943666650664 82.5985811733679 201.896834882364 177.534487666451 133.426873326135 114.964448561936 101.477398155323 125.334900254576 104.323067044546 114.220338378637 111.2268907488 107.383393528974 125.332457268582 119.166411816562 112.337746988871 100.273857301594 110.93634890146 126.664583305311 75.5542361367972 95.7122605258704 118.951035130898 121.660589557391 NA NA NA NA
"6" NA NA NA 151.113620790264 98.3236645334213 72.793076456458 85.4705145300391 139.503832353813 112.118846778121 118.793782209985 125.773990526262 128.974064314519 112.983604773045 112.422003599982 113.906476597574 112.261692705245 105.419543340013 106.428767069101 114.194386688228 114.901167671437 129.575322160966 103.684865367913 105.354898053971 138.477387980775 117.102157262912 100.818007702415 93.9510391843473 NA NA NA
"7" NA NA NA 83.8413251195765 119.824994041101 169.285605462238 194.750131117603 155.775525299601 120.011476552462 140.935159741165 140.921083740526 118.783819200812 112.828026677462 106.678698305588 110.729475846206 114.395781722883 112.900692458189 123.441751224532 134.180144479033 109.968757732163 145.58587490779 126.805358901106 133.495188568842 120.566551601209 131.300469856366 181.231776455248 98.6808859964955 NA NA NA
"8" NA NA 72.7943666600843 153.723730022394 125.071571594961 191.237142019592 169.553052553497 110.114615284718 112.738598466896 131.490369315726 143.065569259691 124.592281217665 124.650753462306 113.878736027653 119.018280088606 119.013971721572 113.365086933831 109.802842068995 120.310099246095 166.202493409011 133.545821657164 101.074382728652 166.142146463687 122.49469764273 97.4833364087633 118.652702893399 114.587016867091 98.9997994030141 NA NA
"9" NA 154.956992946603 126.778266505525 86.4999656443497 111.461398022815 117.224602281109 125.84914208429 110.404941432049 148.594901950422 121.732909290001 124.606305018958 121.646209371776 112.072685243407 125.958513521691 109.194523890232 124.550012089232 117.935736941188 114.534282143622 135.966541489198 125.543913896156 137.398042453603 162.419352507408 155.578800999726 135.389215010011 128.432605542975 145.274346216025 86.1631885955649 72.7943666843251 98.964003972526 NA
"10" NA 105.843947987829 192.021378887146 157.676226163307 119.583862538666 184.0098988754 129.141379476849 102.62151860839 123.631162001275 162.450456366296 99.8899518811147 141.742495400978 106.66469660464 108.010952298513 111.369526661446 118.726903418222 131.994296517395 121.308270306999 111.63305984549 127.785519419222 145.713805749486 145.727127790903 92.3374173672296 128.17622293631 187.514249348961 149.349453524789 109.933732831518 106.919020620672 87.0461623941058 NA
"11" NA 72.794365436007 93.6882881337809 105.020117829998 189.936194249916 86.8602886375398 133.630466202727 113.41533187412 106.777321967135 140.755556588155 136.843233438045 133.156748528967 124.271399897739 115.575888286522 121.437172704778 121.044598634282 123.634048535137 136.084178284007 124.446176710718 130.988046661154 110.964839991465 139.935931997878 118.431785543555 136.630673086203 118.28322474763 151.280943056823 159.420214252272 72.9319757133957 150.770999591765 NA
"12" 72.7943666611534 92.3603559802969 124.864343396007 125.499546947626 104.325593250097 156.175882488322 117.401358760983 132.15816069192 113.931142669278 145.711358997369 143.819571436449 118.56686265136 119.213288222019 122.809815637184 122.156279250992 130.332173604 126.997234437942 125.553478217282 131.964635777587 158.354959446073 114.388867004146 137.309015093156 121.798028235342 139.490349986734 153.255843435311 72.7943666790664 120.578130612066 137.485600802147 71.8306169109539 114.927729279071
"13" 103.593672421844 101.607132913072 265.47020379121 174.151465450082 153.643787201266 138.811202085202 171.460651067873 174.161294616865 187.773640472297 156.60561682951 124.736891663617 147.434050766762 137.914557554082 131.006554353302 120.25968047341 119.393635402227 127.204284986388 114.932781155188 138.570072200844 138.062400635561 159.455908477969 138.114673329213 140.147149933844 127.813815540825 149.864411426227 180.717554158418 100.073587540731 163.233500765668 267.365543096795 72.8546527394462
"14" 76.8449321467532 72.7943666846497 101.953908730028 72.7943666638095 140.256058738525 191.446191626179 122.151921382376 115.627163643311 133.423854953062 129.591181260201 145.084129375986 143.593270258145 128.410530448147 122.845266146939 122.239205225677 124.882061294897 116.033631185277 133.639537113151 130.994346900107 166.759481765373 120.082772283804 119.943716202687 155.045327203387 110.890021573175 99.2466407478963 93.9184472774342 120.279185449336 87.7028735756865 77.4777314320235 72.7943666647705
"15" 105.079643232907 140.664717010862 72.8229796033282 128.809496602528 129.783087868958 338.678961420919 130.996578565135 164.599947677177 143.88470326836 123.158718472837 147.470647868687 140.250614702136 118.205240028899 130.879046341899 129.060727342601 125.532815835884 119.466505045425 125.322760267347 132.975242949603 126.300215097711 144.576745483059 161.11263217446 137.933709976853 100.068908041681 136.419842280071 165.763387854106 73.6465184378347 91.7946803981082 79.6104419870467 84.7986660121607
"16" 81.6547508253508 80.2430915321749 72.7922937761837 107.872223730368 76.5565129109257 155.438677051269 131.853501521937 122.478469588584 112.727366042483 131.385075142858 135.078493292491 122.468135039285 132.609204223571 131.215953681381 134.258664546125 133.610479044247 116.151614297234 130.962676836538 136.74238066807 155.106571656559 118.483612099483 129.936172206782 108.666983408651 126.483330155848 80.1071278885256 130.717659108365 160.654961762699 89.7348100893703 NA 93.1563746582465
"17" 79.4349039817587 72.7943665239781 72.7943666888154 151.645318423625 108.65698684613 98.8152148640814 151.039918630429 88.2193632574517 135.053260247112 149.371779527689 147.428634676435 132.196688139654 129.365144756415 121.411130116615 120.474706072287 128.485844191079 120.303852038055 124.370082629307 136.772652909444 139.084497791286 159.701429791359 149.125954643322 142.041026429465 95.474603103632 147.823606635437 168.031306570457 112.291567076956 82.9372057127765 241.370192881253 225.176718516327
"18" 117.555919098024 82.8664252458292 84.2735052331617 90.9993097021932 109.067166382836 98.7348285742011 92.0661092574354 133.472961461978 208.392215396152 138.186016017332 124.925342115422 127.778826716498 130.338388139459 121.33835235536 124.802533991864 123.877162983885 128.802164711007 127.469661783278 109.534725851913 193.43967881263 118.651787640371 152.302236311441 109.751522923088 152.311275728744 100.859131196367 181.784552909001 128.151380890736 83.8626925698073 72.7943666878263 83.7912045289843
"19" NA 74.0407962948337 72.7943666648568 247.74848010824 126.453426176053 98.9877249295397 126.095670508365 131.98132764885 129.043496299951 94.4354801128667 118.733829528762 119.408224563729 130.827209750573 123.989752610175 123.02989837763 125.570436217407 132.835837518219 117.451109882085 126.72066382322 159.425268139516 122.266498171264 194.342402354027 128.217395799679 133.826245004026 143.3936745808 145.659223841673 72.7943666455376 75.521454874758 72.7943666543406 72.7943665166155
"20" NA 87.2126343916659 136.721358088458 120.195375403269 154.052958389118 104.425710668909 178.984429764355 140.132326593755 153.659240654038 154.669307367551 138.859922030531 121.977788089837 140.31341061192 131.881416747959 123.246962284649 131.41972958924 123.057086473023 128.616540169461 127.201230672789 129.449938676892 132.248772381357 120.67592533407 108.84820442292 195.182867004962 210.097229458164 136.656394838264 171.346549625526 116.313854938268 177.034308255507 NA
"21" NA 185.595240693987 213.102293201431 88.7975089277149 85.761574722327 97.2203822710607 139.322104055337 95.6129935848376 102.742039362369 135.005165833854 126.623440154865 114.268548795643 128.537515722212 118.592766936213 118.10850433729 130.992748578775 117.68556103847 126.86336133671 136.896218065792 121.223260990595 145.49698234583 115.364774038681 193.033121724103 142.092460387342 97.1813688698279 75.9435197978736 91.0693079828837 88.7663448230059 80.9864504573943 NA
"22" NA 115.97113207176 146.846452121322 135.787206058112 80.96378959747 107.097711507064 122.702418517832 156.870240024012 145.894049970776 106.963634812088 157.546123378488 123.391024808671 120.277014607096 119.777851228967 124.520407333447 118.382444213536 114.19284032791 131.410417235086 115.749647502267 116.024768375573 101.046536641921 141.154409988547 143.498805118705 129.26683781703 112.246879821393 97.0667796358597 143.407507445174 99.5859883823018 72.7943666647606 NA
"23" NA NA 72.7943666898218 82.6650061902278 73.4253982646862 147.413587925279 129.309554309894 209.294547645185 139.041765024836 137.921167528885 116.83365893079 121.797303007032 115.839538644807 116.490352420326 117.604325600213 123.46067641082 115.511466651655 105.539073824406 117.72784735924 151.081288054929 156.154769012348 128.034949296013 97.1561778549888 123.610049655684 96.2084249991276 94.3926013836197 98.5291996516586 105.238787530445 NA NA
"24" NA NA NA 213.034123095115 122.119849599384 84.1325787737559 134.510317400138 95.812663723746 87.6568045111762 137.321937693401 114.631165136297 134.3835739946 112.469667565372 127.69272954226 114.811717852274 119.57622899552 117.838637361196 119.342605460865 122.956821071099 105.951435634928 162.465424875811 130.096995143771 97.7485935415806 128.683096647517 150.283780347047 108.853265602356 132.301806340542 NA NA NA
"25" NA NA NA 109.009425625516 86.4425814696288 128.125748703942 121.528747926579 131.975335639735 159.391906714836 176.458980229079 106.188769117954 121.967726834655 135.615706570973 106.507966937982 109.026148370347 115.655696039951 119.144398429544 118.690701660997 115.358329694008 134.316244459873 140.792065986819 120.154469923732 124.858397395003 258.109498020411 72.7943666641485 118.167771117842 123.863936249946 NA NA NA
"26" NA NA NA NA 83.3906172184298 85.1909656047345 104.629952201735 120.004142149092 125.531851123025 168.218648654438 109.820818983991 104.14269412212 120.888268359379 124.719342240754 109.397484912723 126.743058625812 115.425877720543 115.65454617694 120.150015491099 120.950105071254 152.517982780973 113.692262097174 118.095804244505 110.861295882568 94.9653616435196 155.625444786871 NA NA NA NA
"27" NA NA NA NA NA 122.333751890473 133.839954100546 98.133006071182 145.23892498615 133.137422681529 103.154200279307 117.775612099946 118.785337277836 121.236787979859 121.299299330751 105.852543442326 127.579878704871 113.92466065477 118.579965255716 115.217206487108 99.2041402932946 95.9426746593548 80.2895418393808 182.296670353635 120.213495721889 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 101.307133637582 128.287961688993 97.225779216378 136.863653872605 160.595324052032 114.869256646412 103.256564454927 99.0027287273271 102.630566434697 112.110400070717 109.842713560558 118.041484382457 166.115632490326 104.887505490459 136.522456369212 143.221732105341 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 163.702422370941 114.700483294106 131.255288810779 105.231335929242 98.338566584952 109.614590851592 116.022612783489 105.846703364528 124.96309314562 114.994747844486 130.909794859534 112.874681742507 145.517843512582 98.166399470963 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.072471258064 113.164395787346 125.00942194753 110.003660258444 96.3369540463486 109.312226889087 119.935221346054 102.708064009115 NA NA NA NA NA NA NA NA NA NA NA
