"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 146.796656807641 123.309883413935 160.613915922163 121.694619954877 113.941619105553 153.657888988681 118.51644752183 132.952460562304 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.079806677821 149.727031937226 127.460591171703 143.330036080616 142.021016439486 151.98335154541 174.790717329702 125.951064061516 137.140365135757 148.188669101592 103.992921798214 112.190074833705 125.34447875696 110.069951833484 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 173.813435365647 153.749604471798 159.070985111214 169.584490041064 153.454806180424 141.368893564759 123.325755717159 150.608887106354 144.403650778029 153.946613568936 147.198663946977 198.54002018668 153.644974639444 171.91081840955 118.186386141536 158.343231730937 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.414781184362 161.579482645205 104.922822715328 118.485092329829 130.818237348467 121.748037628871 148.925720582491 125.586434694515 143.79551724009 141.863909430477 140.447462584349 131.842728970097 133.665768735763 143.328042649728 146.59989315288 108.932609285343 123.087391333393 171.385583760233 171.688042626922 85.3992453673383 NA NA NA NA NA
"5" NA NA NA NA 102.223997436097 148.979167476347 118.639658149498 144.63058159813 130.479466784462 142.770678977555 141.756706181104 154.859401136352 143.952492995197 136.40442808327 111.12794204872 149.924925421319 129.36698186105 134.49073792048 133.229552999568 163.001039036754 127.464160808877 145.043052605678 166.150866332128 159.316286791344 136.271869805102 189.986531782064 NA NA NA NA
"6" NA NA NA 177.653634526234 99.9347867655336 149.556547310424 119.283956584609 104.88646042251 131.955145444837 164.534072913587 144.62355833009 135.424955856438 131.040676884923 159.025095060577 149.639761777114 131.898500028165 159.481543555379 123.101904774626 132.157654534178 120.109688646048 127.589201314802 150.810581138686 143.009168781431 152.873657207628 118.559698428724 152.056666175557 115.266737773468 NA NA NA
"7" NA NA NA 105.456982838981 208.810505750148 218.86480289264 182.765545291555 142.996071167662 160.966930848794 170.596959399779 174.023200980046 126.867644273203 146.800445433065 152.900678420467 144.683997712496 149.408904965312 160.92813558709 162.00002961601 168.664823970487 146.565465116173 134.596631026138 139.213871063921 129.168925259448 151.426715797453 82.6447686146933 157.33632922541 159.708244261102 NA NA NA
"8" NA NA 78.9530927806036 106.280475131625 169.3043692193 134.643751878296 100.459768497299 147.866072275386 123.426499326283 150.208872107947 138.773372879481 177.728819166003 152.768622503247 127.538681319033 141.687060442407 129.566212896894 140.937135350645 137.065550255382 165.404364667176 156.599637938931 138.021597015086 154.917988754359 142.96768475086 109.838105955446 199.581309721605 129.371549892638 115.86005021306 129.038248614874 NA NA
"9" NA 122.48624489995 101.545962925816 145.433497050602 140.405106649251 147.699899540824 148.43863948154 159.127057487318 167.843399747282 140.13844118897 170.572839083955 142.108044429334 137.217746775786 165.621352733299 127.805494821962 155.027652584729 134.841332595547 156.176255072944 170.129383819072 151.2244795022 149.62128271889 137.10874002802 135.577310964635 170.917661737766 150.266878180196 134.284140821142 154.060782323613 154.361250845595 202.102621231095 NA
"10" NA 117.406086186192 111.700282682432 138.201130550125 143.176346505386 133.939192396575 118.83609339707 131.046145096407 149.528729310756 128.997646079636 175.266233793794 149.753942168883 146.340425846725 138.403846088609 137.404334018483 145.573563900115 139.170174372253 130.48953783968 118.608862823204 139.85226465892 135.887639373688 148.410588269001 157.707098472208 117.345648697946 103.098361650329 169.898799025937 110.804208828776 155.432106609013 136.39035889597 NA
