"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.3279399864643 109.696171842478 87.8927597724657 97.7632660088053 93.236522375241 73.398799907723 115.692489359521 84.9334651553677 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7939760247818 99.9677945397396 93.3756828575456 86.6185965358247 92.336700282788 80.0467043084795 117.394156787419 97.0479930232174 79.6981543745292 90.4170729364723 94.9386612992035 95.0795961286525 105.51966115271 97.6343186037821 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.628686271678 134.461145017993 72.6175100644117 110.942622822339 80.5589986586854 110.81987998851 84.4834083422211 98.7044854478966 93.8224666259889 79.1501151976306 100.122786893714 89.3790450875563 102.93094173821 99.2591355796725 107.047864539342 83.1049042834811 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6810852626991 88.6544173878539 145.985460581417 85.5255402793181 117.992535891968 85.3663968651793 103.120894518815 123.258532822667 84.8726911015893 91.5381808070172 97.8140994835004 81.2523971826268 85.9478884166797 95.6447969288266 82.2242299562118 97.8327605400862 85.0302183408761 72.8984990727935 97.2550842732287 107.452692038273 NA NA NA NA NA
"5" NA NA NA NA 97.6516880588489 NA 109.92687628062 172.642942423855 72.3118752995999 98.1966676576864 72.5128450496247 98.1983189107661 92.0695974855909 84.013902392308 102.757932840843 86.8326824403206 88.9430855678019 104.114300766952 82.6308163956381 100.217228877772 89.6791476267154 112.303468151653 72.789228080546 76.5182757722295 79.5004574445311 74.5216170146136 NA NA NA NA
"6" NA NA NA 125.865989101944 NA 83.121034276464 114.586760396115 78.2880501365589 92.3305786277344 123.395569856785 90.763233952936 105.050294345227 78.5820361307689 89.1469508427656 90.7965806258436 88.1802097467298 93.5428714463144 103.64415060645 83.9600126420159 111.911751417827 86.5828227676109 103.64011896163 120.537052755228 106.66249337874 120.271383993681 95.1519973821952 87.2320959514565 NA NA NA
"7" NA NA NA NA NA 100.661180591603 146.762340503174 73.6127990825921 84.2158379397256 77.8041177651465 111.896387724308 111.348742372382 99.1459779945006 95.0937010692619 105.63983057169 97.9417745076269 118.785557326165 109.067202724831 118.649045224763 107.380503751539 97.2606725499069 87.4776847978717 79.9386721784719 93.5748518320215 75.622827891206 78.9759950706425 73.6690998369329 NA NA NA
"8" NA NA 72.7882968771474 96.1950437533846 84.5770649206609 NA 142.807967198662 95.1271489404658 74.7966232386796 96.6811377415788 139.841665022163 90.0401626679045 94.9445192664897 96.0182586132217 93.3990121650017 86.1158129023413 127.54468235377 100.773428666868 126.034929535328 115.758928900603 99.2156341177685 130.671111061045 81.6482545662843 76.4814974752072 72.7864277829814 72.7924137733825 78.8417454231924 NA NA NA
"9" NA 72.7784559860376 NA 100.58247702433 79.9462228277527 75.4516292083119 92.9920445085659 95.5315374365907 108.17614958969 91.6187913554694 81.1358621222063 106.226208287739 96.3517626673077 94.9461434935923 104.860052044744 99.8074198607702 113.16675479811 91.5380357111386 90.4233982848009 93.8810945032101 86.9843528422668 113.355105712154 83.6351358986238 67.6702120197684 72.7926549810356 72.7100322485829 157.350842952808 72.7927460978087 72.8287449042101 NA
"10" NA 72.7898835102265 72.7903635804117 137.141680156461 NA 71.0022355432382 162.640684174902 72.7936557022551 103.792436781444 120.189139220049 101.866580695878 105.272489756337 100.626739785814 91.7859296435567 89.4909542742854 113.426344390317 92.8395831107946 106.868671616103 84.1760145593787 111.159564866105 83.2290660870977 80.0777725345033 133.60295042322 141.387893805364 NA 104.233746507383 107.344568121866 130.307521105796 NA NA
"11" NA 71.9751693812306 72.4662624778575 68.3550255344511 95.1935198054715 87.271449846545 121.590376208025 140.707656749206 119.347193943484 103.935983535978 89.8843248687397 106.244125376303 97.8127309635605 108.879011816132 101.826547210468 96.7683971930416 95.9732791348619 108.515622335195 114.942881634875 111.724495643112 150.556979029539 120.376457711828 72.562743344838 99.3554309776202 72.7896072174667 102.728611050051 NA NA 72.4146039527151 NA
