"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.129084588117 122.299170463917 115.73511831021 120.310641015414 134.382969909501 128.024634383448 124.578159618669 129.296923585227 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.789764576295 115.811580071735 121.249902174339 107.531053109944 122.027795740996 129.878101339048 105.545651539763 126.455939560779 121.045377490829 115.515755440184 138.422337118286 148.436317480426 139.908931134432 97.3364679633107 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 169.945832648734 139.078551464171 132.210950633448 105.487435148205 105.527655718015 112.22071516322 122.725912397372 108.917348861463 108.473335033942 128.123107903995 116.955705141055 116.379134486675 119.296288272404 124.943755478415 130.236057712115 133.680012103614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.364424212896 95.1535391184441 113.840873291412 124.230436289016 130.346197385069 132.021845341648 142.25487930686 121.293615880857 103.673232091392 120.687540825263 111.225956264667 129.340845979799 131.449485535241 119.289954540939 110.645657470519 120.687264649183 130.115079208764 103.766846510243 132.794901687238 149.769384044471 NA NA NA NA NA
"5" NA NA NA NA 77.6268136601487 90.4644945249715 103.473915990931 96.0311275717269 104.880412985361 132.473949011029 137.836484732568 137.604693890857 118.131967467785 124.010207409484 111.75463608127 104.212094717989 105.301484921716 99.6831391490053 140.020578309035 130.933471686183 95.9392237134514 126.647231277236 86.7345795924062 82.146745534815 88.1780337723228 154.508037411901 NA NA NA NA
"6" NA NA NA 134.200400197949 101.492903114639 75.6380791819497 112.578633996714 84.8592267631209 137.445067461818 122.194850580695 134.561772543507 116.104894918276 109.45260645485 135.934194320423 120.117624124175 129.418887965377 114.737184065753 130.25420856018 96.7586543279249 144.279658266716 120.26988963926 120.577510012545 125.756113512607 125.867534382845 122.288317581441 123.682289672897 72.793418336076 NA NA NA
"7" NA NA NA 124.420372151163 73.6511072838631 101.567733862298 122.885176996235 100.890348490715 106.671295748254 104.623970854766 129.982023364098 132.452030932636 99.9871173729298 118.651279184504 115.497963955205 119.563612997535 112.598484037242 121.429067856202 132.753797476327 133.635976408202 99.1074466633111 122.435987172217 113.857015007088 103.062865851495 154.876941777215 118.758492968904 79.4942553531067 NA NA NA
"8" NA NA 97.9107556565629 86.9378293466057 73.2572353662981 130.140426838723 81.847323342962 116.386066550775 105.254477902712 121.09928935051 117.398666524512 102.079401847774 119.866606541265 122.124118066319 120.480542245663 135.272652905754 112.650780417496 114.679324303173 123.241641669788 103.516399139735 138.360935612429 105.627353216765 137.790434840119 100.744536097574 93.2618473993784 136.248145950574 117.990676249483 72.7943664036513 NA NA
"9" NA 79.6277384422499 116.18559500949 98.0473690683403 111.258785083306 111.787910589343 104.783830896198 100.537782899022 110.424281379808 141.32049911331 110.499200708829 128.212545782863 111.525006507437 112.126849643829 115.361220746395 106.619547535044 102.96913786691 124.567706194132 130.302592128776 113.544398978032 113.515104127455 89.4644605923073 133.33119762922 120.630206503925 177.105195851299 108.540202065442 74.4945735224301 98.0988004009322 72.7943531449543 NA
"10" NA NA 73.0091878140635 72.7943664916102 99.6293459399562 121.26548356688 119.706248558116 128.672847191459 90.1484788861696 128.412460030618 102.238642920893 139.858323933935 112.250320643681 97.0421665632692 103.408334315886 109.258264147143 104.889881149007 125.440864808459 118.606634462918 128.855421314536 114.170252210884 100.45391099665 144.295744602549 109.451458762966 132.498798268878 162.559579481184 86.0632075898642 81.0383588654431 NA NA
"11" NA 86.9361967788869 124.313440724055 108.701239487348 98.4130719051017 169.471150637928 124.758011717899 117.427916619128 123.88774867397 118.457889660712 124.573378567106 118.676145110003 108.454250444677 120.801107681592 119.800799323124 114.505866693841 121.564802172018 124.014423869829 114.532057826389 115.599570844998 115.313843322104 131.930048203827 110.876758637245 77.9939477185557 145.097315439976 144.869184576986 128.581048128388 94.7906053439157 83.699772688343 NA
"12" 87.4850317003492 88.3830031128369 97.8619683411755 125.775585439249 98.8832628680591 110.324834686245 108.154424419985 88.5113239031409 99.7811325079515 107.025558700894 123.177942680092 120.360720098997 111.626342094436 119.238834098384 116.131550852516 112.580526270054 116.406019534865 111.156826516487 111.62219168974 126.018946150241 121.859744593783 139.826400689782 117.371487556887 113.523257215751 122.787701845768 130.056000198398 117.058430763121 72.9087442828668 101.038275727461 114.004352370904
