"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.1605030680157 81.7792828157621 105.545221646075 86.1195511990676 115.980714759581 94.2715938135306 113.585953807711 81.929844865352 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.2036769301711 88.5400773602911 84.1363707722155 90.6414832854396 126.597385767821 87.991839926332 130.975896248286 97.8370025553277 94.896356799887 132.48101851803 90.32949546875 96.0380602147063 82.2505985628014 79.5003803152288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 82.3374719012587 113.086524251933 134.357101629297 106.898127795178 97.9052570877282 73.3325695204591 90.1686468567213 100.624123384571 96.6148847181525 113.462938908941 129.138995528409 98.4448010919706 87.6374474190355 76.2937200016987 73.5966283000348 94.9418267063412 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.8596493522516 NA 74.3771161541044 76.4656926704305 99.3870542989082 89.4281198447643 99.8242980584698 106.047336654382 95.3329116032091 90.3326548029028 112.465350810839 119.415106925956 102.110106132705 109.527624573178 103.994932346786 84.5437045632469 144.129551879464 103.41260203349 76.4096096786559 72.7943500465166 NA NA NA NA NA
"5" NA NA NA NA 109.350730976132 147.121484744662 110.74487131896 91.0609806271471 135.395521381601 88.4625468516188 109.723842615906 103.35691577792 127.409525078857 125.456429294096 110.283261245607 98.2185879925917 100.636479586173 101.221728541413 118.808039860009 80.8894691054027 102.817845874337 81.7321891070091 111.835268138503 90.5946215921847 121.021933034185 109.036751080558 NA NA NA NA
"6" NA NA NA 83.3015076056076 117.790693107324 117.801073803771 97.7859091098452 122.043939546055 139.566210996295 91.4821280328855 88.2891601651732 94.2896147955615 100.934662600965 108.547164357147 99.3742975066522 105.37283791563 95.7474156476833 98.1921607795059 117.494360799964 96.0459388821089 101.358739155671 88.3409152885431 106.341470731461 72.7943502655107 83.5768901024267 114.882200079819 72.2976178931827 NA NA NA
"7" NA NA NA NA 105.777989637795 153.007549333391 75.4466720879548 99.7917603484969 83.9850667147919 102.051415788749 79.9933268959789 108.236578237485 111.410305108716 106.083362644575 111.239226704612 93.6308915970826 93.2960304551148 106.798692955984 93.6556943408937 91.8540441535707 119.479411787549 125.758109487317 108.368679843409 87.7356704277554 103.154626141147 93.9459748558802 73.2642381337862 NA NA NA
"8" NA NA 72.7936592255005 NA 115.277511658394 105.725534685018 88.7415716190019 118.499292506377 112.937367981187 104.39200003651 89.2832208349029 116.181649744053 93.3798642602155 105.432093748011 90.0822202034043 101.632681777298 107.984329226115 104.523739652045 101.162336761629 113.866347210358 112.195849562443 81.8217255999565 87.5273033775767 81.1458820487782 123.420369417503 91.2055732227952 126.233367122703 74.8018504169961 NA NA
"9" NA NA NA 105.113427819932 72.7943597738911 99.5837397153921 107.508860279467 86.1937016912414 104.899047169999 109.515905080425 128.592380551852 104.871236598258 106.929883838577 118.798708152061 107.257469746607 93.4323925168443 116.845217157043 112.402903014449 105.030392441986 100.230809155595 124.585182060034 120.649276642519 113.434964662734 107.192376498778 104.83295552406 104.367129211471 72.7943666495875 72.7942334036388 74.6657108939303 NA
"10" NA NA 72.939797898611 98.6591152337136 75.2957739833811 126.37840025539 98.9572502228684 108.805285314596 132.75901429859 131.476556683771 111.514768580267 105.726436729925 105.112653651501 108.067013425039 93.8016086873964 106.777793913597 109.503087136103 113.893613321701 106.869691662621 124.086491911081 98.1356777162464 96.7979203989627 151.311043554383 130.664219953175 86.4147130409944 72.7943553804876 72.7943661922437 72.7943648529884 172.442123233325 NA
