"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA 94.9523677798864 72.7910278818772 72.7615314055948 73.8999798113383 96.6474764023615 72.6747197574423 84.9974809074594 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.65624534934 104.765368838148 92.6717443891676 78.50221521729 113.499216184127 86.698131788942 90.2404879987309 99.086462071897 79.2042807764633 78.51357724608 72.6278763847923 75.486588697487 79.0271723518165 72.6322047865845 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.6878885389494 126.919274965694 108.076383596027 79.6082576050913 115.157832428762 111.05855537793 91.23953060085 77.0626942805284 106.245546426939 87.4382187630605 106.324488546871 72.7804862807453 108.111724845988 121.367395742685 125.800367227257 74.7517725729874 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.6562082546742 116.48012059348 75.1827943063356 73.4175584452774 100.978624923846 89.5213788060377 86.7597255795715 94.279752985275 87.8726604564874 127.36054943065 84.9803969074745 101.122568475252 94.088793918892 72.7749362885597 85.1854094767583 NA 91.3870900158636 82.1858511754897 72.7911232767998 NA NA NA NA NA
"5" NA NA NA NA 97.5052483159397 74.0437197809495 110.587128081565 85.8342364285142 83.6688780537522 81.2116178031363 93.1442036020044 101.663591600379 92.274185956589 81.1196234148877 115.621984315656 97.176679165854 93.7928711245782 100.376014012062 91.1347435713456 116.57033657365 83.5345008513978 94.1514075230282 87.3552462339725 72.7905238469963 NA 76.6418796990292 NA NA NA NA
"6" NA NA NA 72.7518113881521 72.760567053234 72.7811930367354 96.6030921292219 91.9537122217591 97.0215794644203 97.0758813192851 68.5494759969456 98.6918388929198 108.888221364543 104.807442602793 95.0452764639782 91.5960559840588 103.712975176204 94.7049668224076 108.877369660715 84.9262134191454 101.575154227006 78.4232546355012 73.8073219811198 72.7676325130583 80.613554649576 NA NA NA NA NA
"7" NA NA NA 72.7910244492626 90.4418271398266 94.5820521018365 72.0728423022049 130.183853964965 85.0443295916446 74.8317018001521 114.077495829359 100.392624806062 108.762135585828 101.756279458428 95.657849306097 87.7868304966698 108.003789324325 109.796875039937 93.8608511802829 100.070027773535 97.2493575269982 104.716437564511 75.7145105890883 70.5390476972543 83.8501992838021 72.6058312858411 NA NA NA NA
"8" NA NA 84.4759399455088 NA 80.5292748185152 112.033267546552 60.8197621670109 76.151979327833 82.8688191342485 82.9466974267993 95.4074835401 128.066341865477 80.4688228309229 94.3888522041148 86.0312618778372 113.937106678696 93.4749697718652 133.798511166629 118.957022032227 104.950234467541 129.438588120207 91.5171186420562 105.838903261357 108.939256780772 101.223772114832 90.2286203807927 72.7817192495056 138.556433431559 NA NA
"9" NA 72.7755680132961 80.693077401231 72.761341382631 104.884586173101 86.2933901142074 NA 86.827469672781 116.44878295863 119.231395214708 93.0616922663305 99.7578839814326 102.750572830701 103.040504210462 100.424754902524 102.007450704934 119.544776946697 86.6316598151185 115.205259442924 120.084071680361 122.880159564349 97.6897727721192 96.0918571976791 95.3563886462768 72.7596189461431 94.5135775369358 116.852607071507 72.7911088555367 81.4459775475645 NA
"10" NA 79.0992398105335 74.9492397158825 93.5396533870667 74.4431177128174 105.761207121106 88.5011652121669 86.6946028256347 116.377708199192 104.185562884316 105.049156649421 126.143324664936 101.859474127873 109.000553835337 93.2144098310118 120.428606661605 104.618371020392 91.546493350884 104.515398258757 108.808537661557 98.6083991975388 101.435083960089 90.4198082473129 97.4473599206291 76.641923023525 74.2482997020501 72.6642841502744 116.922453361901 72.7470533850348 NA
"11" NA 88.1692045998173 72.7913479653303 122.710557287426 107.192469435189 84.9891067526943 106.075108823087 83.7524956457898 98.7571931809193 96.7637139808715 84.1700310870902 104.983795623824 93.0418724123817 94.4706752596071 104.040983943145 101.124254534564 98.7703515298291 90.6731823379864 131.373428201998 87.7631896818231 84.2206886176487 87.4997317618334 108.407452632704 95.6163874344242 90.2334909622367 80.1261632220278 86.8940154174944 72.6269842147902 116.265588438076 NA
"12" 72.7761704647548 97.7180580821725 88.5831443717865 99.3604942850884 73.4438514321354 86.1329910113818 87.0800526258197 99.4165645526228 77.9252931714433 96.2216738964861 108.060711414297 107.34181526434 91.2577558757693 99.2275457408977 112.207799674742 101.919863132474 92.3897710652479 86.7453394318397 93.6015280239666 112.417183422917 116.696227443585 89.1868277556194 134.890985239294 86.2045890314152 103.902789205769 90.9284767240787 72.6870797199526 83.8365486468011 77.5278119045229 72.7705162523645
"13" 100.147001353558 95.30319987699 81.1026797925323 92.4223308502674 72.7353174388276 101.501813881837 91.452128637353 83.2348511649365 87.268902814217 106.075829373735 99.7718324776208 128.47539369559 99.2292322080908 107.130089163538 98.4007016525332 98.1924132451745 97.3435850763804 93.2279099071266 108.202394948257 101.666508839458 97.5106529319383 110.799246831529 145.333373456769 81.2305092819728 101.21647424087 85.7131890656667 94.0311337826286 77.4780759614219 121.093487579972 NA
