"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.5021381236033 93.0465746956534 92.9447493835471 78.1418055136337 87.124067699902 88.0513023964202 88.6347731254574 83.1188947108938 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 78.885060172362 97.7714557282843 85.3212138135423 94.6711714403201 96.4793331156533 82.7854110150862 84.8230420729355 96.4352493345011 112.298137709795 89.6754236103439 102.907351106365 105.753358493925 76.997275678574 82.6116558889913 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.3357742705315 79.6041885550542 103.871765506343 115.965911576411 104.04166170121 118.288010502015 83.6342714129506 90.9579570617408 92.1481978322878 88.9952109349747 93.2296499549016 102.032978519056 102.896413891883 107.529418123616 99.9623001888992 83.1027995282879 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 98.4960237415594 105.815651913359 77.5408633665873 95.0628319973601 85.839075308529 98.7855911718612 88.4765811727091 98.4730379718018 87.1182411674862 103.311291152189 92.7131005180725 91.0539049893321 93.2966043351072 93.9597489117888 114.631259846627 89.3037766188321 97.1431326598652 85.1651833636107 147.638890442824 NA NA NA NA NA NA
"5" NA NA NA NA 94.0135065168738 72.7917578970099 110.252994974137 85.7197747161913 89.2203065971588 100.806161490065 94.2947887077417 92.233765060156 92.5532855353417 99.3096702059029 104.127096235215 100.884474235939 103.449882332238 98.7064851000481 104.618048792604 79.6643220944766 96.0784033984115 94.2782295138957 100.54327825153 88.3195521919714 83.9417913089043 125.184927854386 NA NA NA NA
"6" NA NA NA 77.9595565850811 NA 73.5525946633591 73.3759028642698 79.8203414802978 91.3570489995493 103.960086819059 91.6381048288681 99.8012423339126 94.9601478251618 95.9104744010857 106.911433709757 99.9685899261924 98.0554042260533 93.4902740255021 87.0357241252903 99.5566659648475 98.3193981871807 76.4909918533777 72.667664285865 99.7970627768027 77.5521055012304 109.859343820606 108.338583314326 NA NA NA
"7" NA NA NA 72.7859854866159 89.5460125422344 114.212000056082 83.9881946386966 72.8144115851568 94.4503557844838 93.6665934684399 100.785790839534 99.091911434614 98.7601291523507 98.1705562603038 95.7258430115806 100.082333569157 104.49088091499 96.2273989582859 96.2874854407087 86.9441944145715 73.9790470650778 84.8190315077153 81.9325136062089 116.230602952188 72.673718107413 97.6939706853305 72.7845478073858 NA NA NA
"8" NA NA 72.6381971918621 82.4233953025362 73.1855945825027 78.2679718121846 73.4489702967656 92.5936922298632 114.645630546091 119.437998645636 103.936384209357 90.6815613960195 100.070618841366 100.262275148653 114.121748986032 100.528665265113 88.9562284185664 96.7523139721857 100.731229206765 95.9986722779968 110.185957197325 89.8425097536023 92.9211248056112 83.9278912334241 73.0733641983656 73.6258623949929 87.9315178965726 99.2228277516506 NA NA
"9" NA 72.7246337888882 122.662939953178 82.7190253313046 76.8052829184649 86.9027548818473 108.179393291318 90.5641574765159 75.8807980378549 100.590176436088 123.196047787723 97.1041876835893 94.8182113731393 102.889196451142 97.8060501795864 113.707582063918 99.1084345585335 99.0805135990222 106.464922368636 89.9126932905736 81.547072669542 106.419405744527 87.1194665112978 87.5650029005273 81.0863198551899 72.7939017472996 75.2247796983337 72.783839919733 94.5236960560129 NA
"10" NA 104.135319218359 72.7693106920835 79.6719663608386 72.7938561737334 141.085919648624 85.4697002688617 101.970857767064 108.597371725697 81.6043464520067 93.7567655647144 100.178540102126 95.5294602855411 106.195172547175 91.932127296261 97.7420155721671 94.7552190673926 104.092724057349 103.970120437042 115.740978863602 108.403251620134 100.050740437094 94.9835193937078 116.56660787006 94.2674873046122 98.3711702754145 103.98171712623 72.6441390028406 94.8857157607222 NA
"11" NA 87.2799457788243 NA 114.761698127935 79.4281673208619 75.9144104826364 91.6639721749662 80.2557927944816 105.671405319608 94.6299917547696 95.964502772861 113.153815482874 97.8662437658341 100.38540656763 95.5532190387647 108.344012046473 122.911767856827 97.8185360965605 103.198140893715 98.4817294473626 90.6449908875043 89.6134465729065 76.9034172119339 72.776406296524 90.6215236347926 103.019746908735 118.563407332772 NA 83.6731146852893 NA
"12" NA 104.730070674416 72.7881782419786 73.0714049349896 85.0556076099496 82.556019454825 77.514960906568 115.858944142973 114.474118436706 93.4175487900621 94.1915500217695 97.6716365979783 108.748488440192 110.768727644675 97.9024828442123 105.296145924429 94.8750493735533 102.173345681503 96.7702777418934 87.497923704471 113.671072930145 101.666081040552 99.5809838853919 78.8136611670568 96.8436036716546 72.7931301589207 104.630946821784 85.2981130945264 74.0246732628205 72.7936935025382
"13" NA 72.7935745236966 NA 80.9498388896772 72.8943923995946 80.4839376502166 90.3236238962173 94.9451888739332 105.771205422116 130.486928949963 85.3823493559346 98.2164694677252 108.402038010907 104.946884914938 105.278297984526 95.8599632355734 113.799832406522 99.4480280293126 109.032531121237 103.598913127997 100.396363395422 92.184669353219 110.702973723993 140.691333533144 92.8854086218545 79.3874715429231 103.638654690952 106.488701900733 94.8437479060897 72.7939739221296
"14" 72.7939240407151 72.7893304938053 127.379069084542 88.3949472726938 121.297889741961 88.1828372829195 168.217827656097 83.2301461510018 98.0233990369351 98.039629959913 86.0422787472828 108.679729981973 94.4447634893611 105.017447998935 93.4507089450802 95.0746278568204 97.1124494920129 108.376334366404 97.7639654899578 118.358142953155 83.492513865095 102.842932785604 113.932394402586 95.1370543223648 102.580126966518 118.579191684115 78.3787846993049 72.7937680011152 107.591897266778 72.7929626682329
"15" NA 72.7926662468395 95.2314112841571 72.7901419615478 85.2791623610412 97.9646573758699 86.286287652358 113.526744601444 96.1934879832173 91.4832979685272 100.75374210632 94.6936575354521 87.047715337407 98.1642796800455 99.5502549977498 100.658386756779 103.001300870959 100.696869286891 108.145111810982 100.669324580397 96.7899078478672 90.544567103899 78.8640085484842 115.688547791483 105.339771880257 166.239068317706 83.5524468397741 72.7936777738386 NA NA
"16" 72.7939230779033 72.7551267508278 91.1823257800522 72.7902953065032 72.7939854588271 85.8815775511425 89.4853038728702 104.187126313065 97.8589016305595 82.5736830228662 100.222987128538 92.217309745754 110.214972835782 97.6200073583936 104.01095699711 96.1429366027474 119.553466285359 94.9475087706701 86.9552719722533 103.615017946223 106.186899834577 101.009137136813 103.692055451541 94.4596884644445 108.126466804904 74.435095042146 86.3193801179802 73.4460269388353 73.6266619446408 NA
"17" 72.8568051077669 72.7938531711116 72.7190833989396 73.0069704905873 72.7910532720577 135.627917462387 74.1122628775199 81.8035396712136 82.8368188486038 100.80586422318 113.919393714685 91.5039121073338 107.681121200197 104.268078604718 97.5752260966308 100.718986975262 110.141753691461 105.252258778992 97.1024775465903 91.5557634887374 96.12122873342 107.436908208979 93.4022700594208 80.8743284049591 137.08853726744 69.0255894877734 76.6307305166918 72.6597930443526 140.082721132609 82.2958705628004
