"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7571620073948 81.5356911147131 72.7903417564535 72.7872407831235 78.7128001945079 72.7910050876942 74.0317985378257 131.660231005489 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.2087963569757 100.50100703629 74.2199836306961 77.2472674337483 73.0425623033232 75.8903953822601 92.5365663336296 86.8376994591961 72.7972963451373 97.1517506464955 NA 97.2064681857059 81.0529173799429 102.535519263499 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7903098481772 104.10848892811 87.0757340025732 104.747061157432 91.7511951495923 113.440923401614 109.039131684698 NA 115.810466881958 82.039357540252 114.065075375148 78.9692982709339 105.764792308792 107.193596888107 NA 72.7884028163643 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.358925463284 84.3105871509136 103.662305222576 77.6224310621745 82.2670674942374 72.7789949617551 NA 116.736570859849 84.3017361145251 90.8495177693433 160.660222061112 87.6890771724209 81.6214912062594 94.1423121932849 73.2757261078903 80.6108518775164 79.0569289884298 NA 103.034981051984 NA NA NA NA NA NA
"5" NA NA NA NA 72.7883140213341 72.7444490946824 NA 72.7513471922409 77.4154059256283 88.3497253795492 85.5682104920715 87.7639089579888 73.8645158071844 110.091430555832 105.947603826071 76.6734225638093 92.1956381009878 98.0305086792482 103.972879918139 74.5274320290695 103.822203498284 89.1316978698942 115.556082746596 79.8744788605426 69.5762087607031 72.6381309807032 NA NA NA NA
"6" NA NA NA NA 88.7561151669218 106.593013904242 72.7544258848337 NA 86.2468619114156 92.2617303249098 102.870634564382 99.4427380867393 113.375111754526 91.5295416920806 80.049070417307 93.5946193085718 77.986047992841 85.1813235677984 101.961428502835 105.228025284376 87.9593387293073 73.3764507389899 79.1411276436478 73.3713532041521 91.8227067612312 96.129342792861 96.2904867386717 NA NA NA
"7" NA NA NA 95.0347819314847 81.2768743773741 108.16387060126 77.7552072741819 81.8006078726749 76.6504785103473 97.6821126910971 110.862649748106 85.0742543471676 114.494338520103 91.4754485751341 104.23191303371 75.2096576599904 94.822743234123 87.3465768644538 75.0201617024936 86.0576984045873 97.9150520332851 90.8143730822531 81.3789945261156 75.3104272904632 89.3292890489211 81.9336561126287 83.0252945246723 NA NA NA
"8" NA NA 72.398092223431 91.8718258941792 NA 74.9940161023483 102.161963569934 72.4520120122448 84.4843188916631 90.7716169469492 117.913257333238 99.9860822872679 79.2921993051277 102.760514406219 78.4028828944516 97.1936331853428 105.033000370696 79.5727198358909 99.3989651859377 112.446002841019 90.4088671977182 72.7900212336263 100.724435525198 92.2812468403652 134.917859300763 70.6980048424884 80.7150636107779 98.9352370176397 NA NA
"9" NA 77.950570203785 95.9791577473823 80.576970966831 76.176975852689 69.088243208298 116.127737418712 83.7897558624837 109.858956078423 100.990662357823 104.064964397669 105.898213061653 105.469503895908 103.487695579247 110.562894215152 102.152088843812 95.9992472125612 113.275781909772 123.957521626081 97.7241198426589 122.274910369477 112.344520798896 109.965121423074 92.5973353437612 112.593065211563 74.5606160075117 77.1504969112637 148.456110158445 72.7902609361912 NA
"10" NA 104.53394315431 NA 73.6864932370605 75.0865740668012 92.7407166413645 92.2953371340098 104.072053496443 86.318940863552 96.1346438943238 85.6657606225533 105.611231694897 91.2169141416333 105.633231517894 99.6909238340989 94.2621341756205 82.294403203432 90.3782482618271 105.772761264615 105.540925547825 102.384383321675 75.4411284616648 85.134589131569 84.5223782159444 77.7822825670462 111.512888779482 100.901375769284 68.8055073928584 76.4860614539969 NA
