"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.7421987803837 91.9948453461858 111.150629416633 101.943348959041 96.7076338028836 84.372633202214 80.5338484412282 104.189656969162 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.921837015637 112.726154193551 87.0801175668342 91.2188536454069 86.0605176572246 91.8869348950153 84.1715101354181 85.3378742579383 92.7274309053252 108.308296303339 107.804430943633 92.3440730749574 92.2665142759863 76.4231892141655 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.371454569477 101.44885244776 102.748478636358 84.8225228201028 95.6975679961409 99.2023957962873 91.9776134129613 101.277853306695 101.771428111634 109.198778090052 98.250103347384 78.1205909759287 118.407680222017 80.7389699002564 77.2302324891399 83.2854593742504 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 154.964239713581 75.5841507437254 77.7235637082408 86.3107310573732 135.385819427515 107.690471073362 97.8537527575426 105.167168415096 109.34397186515 107.270047420524 117.78926413343 105.660915819526 100.161282777215 107.736036204147 92.5443310005584 107.762525486209 104.171743512938 93.0856761686761 90.192031619927 73.6253228905678 NA NA NA NA NA
"5" NA NA NA NA NA 72.7560299145246 78.789692053353 101.689815258599 85.5331879187239 105.159066540586 101.317707835875 108.445755098926 94.0401326692324 107.2476671977 94.3084182246083 99.0761124759445 100.795655006068 97.4017846774065 95.1385436391854 101.117625113789 122.056684071686 78.3143604742268 123.099248423662 88.121095033233 72.5841902759073 76.6983048033959 NA NA NA NA
"6" NA NA NA 83.3962603952952 111.912853251231 107.406277954059 167.825205700268 97.8150606902156 90.7781866594593 90.1508453854247 96.1215147327221 102.22913991797 103.970323996685 102.949845230323 108.444557570375 106.919983311621 99.6426461461274 117.285914757812 90.4487199323035 108.428731786509 93.524845564477 121.473639177931 116.745120769345 101.308192586127 72.787215212632 114.786072667723 72.7406902237947 NA NA NA
"7" NA NA NA 73.2439311747467 83.7133026374564 72.7915434721038 113.155330886614 74.2262212546376 96.8838693319676 89.1056519659563 106.894289564101 108.200651752761 90.9455354370656 100.472307124692 108.35975811219 101.79402360701 103.230728391294 103.415215329581 88.8000128785621 109.296272227081 112.842893928719 98.9076404309816 115.4241331967 93.5534571097345 72.7143516536515 111.714750603347 85.2584651386475 NA NA NA
"8" NA NA 82.5780403525463 81.406889384967 72.6342658486203 79.6271181518768 72.6849585076801 105.450292568754 87.3230019985856 110.914890289063 126.759318774989 105.412117827945 106.988925827137 111.374422553034 97.1838701875358 110.474442999722 108.178724919752 102.458766726187 99.1687098931695 101.027756961604 116.842781067003 122.364334419929 99.7075093461931 74.6671887529295 73.9330362769264 73.6942549760662 72.7755975774269 115.393140089157 NA NA
"9" NA 90.0673704527807 79.2249214101071 110.232903720487 NA 117.494690899056 72.7527141022669 72.6406127717046 106.49672670076 91.8497384510581 99.2947827153083 101.753095130777 100.32142489751 117.117066971785 100.411525454106 107.052277935113 99.6383499615332 95.4221415771929 106.554731263698 120.37384744416 105.390622508414 126.934034434959 89.7781826674473 94.4160169317941 106.171518752164 72.6826053405578 124.923306600444 72.9337375869347 85.9294155046662 NA
"10" NA 76.3779141006756 148.254242031698 115.476947509764 100.035226581607 86.9799446384742 120.335265018452 97.7282502670888 137.488747106715 98.9611164575561 94.94716697516 110.712642429857 101.532031321828 91.4397199267515 98.1046143882455 100.06684767521 105.89338663474 102.38491510693 110.73095968754 83.2891989066948 106.030593492633 94.5481623332286 113.525813988012 72.6157137737992 125.218157394996 119.861666515019 88.2242695291219 76.9966133814023 72.7900563024656 NA
"11" NA 84.3613078306389 72.7936100366501 72.7932242462968 91.6579548059543 75.3935513614991 84.3564480855485 93.2492679481035 101.617347791603 130.65741221986 94.0628681271174 102.090352163923 100.798642939632 96.2388964993388 103.772810013302 104.963246505095 117.387572691178 102.892451054687 98.4146615884482 98.8996587485027 136.780860511766 78.1623487817695 89.7246294977191 80.5423563396996 97.8867656090282 86.3434140909397 73.9656233679709 72.7934195603292 NA NA
"12" 75.3382236602511 NA NA 118.748735869239 133.897965114994 84.7042790661221 77.9254775710106 86.6543942377018 126.516818972102 102.06469500341 108.887216844856 105.728007739407 104.856550057838 97.5262998852497 99.7307574524977 117.021061182011 101.893061649383 104.032034293942 104.91757841957 97.3287974113041 102.432361060069 95.7129684341831 123.670190068859 99.6998382305132 72.7740387917618 119.994449908706 158.726228546789 136.861219428289 75.3635482758087 88.2562823504107
"13" 79.0905531387927 117.827634343539 100.687673750498 116.193753169999 NA 104.203012457584 114.494788077309 95.6906341650561 116.078125067636 103.420068926489 111.41546702369 110.296796137073 105.7161053821 104.063326585284 101.808729722408 99.8707879010909 107.664984746193 103.24903919765 91.5863778427319 112.038374844518 105.760673706299 87.5059127607216 81.8066879724301 105.388653345254 83.3831172939433 93.5627041666459 95.38235203213 72.7933335026863 NA 73.8401599255636
"14" 72.7919296615359 80.904790771315 72.792169259503 134.021219927985 129.40873403158 87.748635829612 106.583187157414 112.974692583351 102.436658788674 125.21529353619 105.318423028999 108.639308473439 103.886733919413 103.68430382933 102.87562886708 97.9531122749175 112.793371556899 110.399685505944 95.7227819861986 118.181774649604 101.019428358848 121.281744731882 86.032467117711 78.7592539054781 94.6368903168861 102.100537205356 115.467662677061 77.6281259235552 73.7077224344058 108.463285086594
"15" 72.7935241293733 84.7166484014625 78.2677234894542 NA 72.7877814937627 90.068667592163 91.3774435726923 96.94269688876 119.326056420115 108.247544172881 110.613090235924 113.563503054526 119.936009688635 102.882532706568 100.017403922447 102.997299863399 110.808642351819 103.413099978092 100.662914121026 101.830382149727 100.630588991078 110.087239714659 100.041017542398 89.0169712966655 77.2569795989757 92.33467015201 102.315324703102 NA 71.8745867318671 NA
"16" 72.8627866668994 72.3606419528171 114.446713700328 90.4421787720893 85.1149855887731 86.3703296363933 83.8632512279537 108.789166103896 104.988526447453 108.978181780533 94.894809689181 116.893511605589 101.160267763629 107.671009980673 95.8712750250569 100.480296324236 100.048328261985 99.6185790336252 100.132402003686 103.883288152134 110.243815147046 99.1816712481621 107.643696931575 149.402027930705 117.512979137878 80.1472671130507 79.3480436320391 NA 78.6640708968373 72.7714743268271
"17" 72.7938787516546 NA 82.5889042902802 101.631838692388 97.4106064107958 229.07620690224 84.1702332063927 102.054771670695 93.9254827957722 116.786992350054 111.864630777263 114.941459657446 102.509878088786 110.801352874226 100.663916884451 103.650767010111 108.578222397708 95.3020620085175 101.185181398426 112.73926820144 87.6364055211694 103.373385320347 87.8873326774569 81.6172036503349 89.8706238161076 90.3696530005839 132.336291046841 NA 102.817602313044 77.0718641437392
"18" 72.7939809277121 75.5159156195309 76.9240889558698 72.741915661699 72.7853010290089 101.076430827437 105.254973139017 104.826067157125 113.590569803616 126.422327536707 92.5654789315738 95.8887045131302 107.05793975928 102.295700148254 99.4454609980836 103.845095812255 94.5683982624234 106.383190160505 102.402522132312 90.9510089002401 100.740520390122 124.232804094434 89.6188735284703 86.3758526462758 72.7895322938037 83.5364882050084 93.6553609352818 112.929932038644 87.1115875862537 92.3450959587804
"19" 72.3737618752472 72.7942292822307 72.7704564106077 135.474081133386 87.4093348898542 85.6267472755119 87.1955374748707 93.4866140502873 85.0346824789381 106.983850362648 110.04738785537 108.812381038101 96.5182992563107 94.9849992295534 102.177051587807 97.6463742609528 111.952891478337 107.018386568422 111.22172838839 90.370154343212 100.638133205255 101.642229299709 104.255766932044 73.9372478384985 109.807295310892 78.6380568441872 84.083353863287 90.601709700389 76.4385380185011 NA
