"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.0932124459255 77.0216193548122 80.8316157724782 98.8741054638585 92.2262039796892 103.942109376883 81.1489017600119 84.8807509565414 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.863159746319 77.2392107142393 74.7882144672097 79.5776139820587 94.8322811859152 105.79957276727 84.7777424198673 90.2838389631779 85.4400024353466 95.7554977264915 110.93155419989 89.7657630228876 105.532174960841 74.0298919540374 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.7842254900552 73.06716202931 NA 115.004329834856 82.4311171108394 111.131977238301 127.724751052349 92.1333910623854 92.0972752996128 77.7594424182728 108.375620992023 123.066828257714 98.3610452875207 94.596535199213 78.9767243613094 86.0549440583073 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.799804682997 97.7060667400195 88.2473612272586 80.6356550309306 83.7114685599581 81.2579428276186 89.0160849925243 105.07599795529 107.444207090333 96.2752011912997 92.7111644868338 83.1421259856295 101.737450133952 79.947227817707 110.007695978583 90.807470128504 105.835694031418 123.556183914515 90.5132234940298 76.799378761955 NA NA NA NA NA
"5" NA NA NA NA 102.25939469315 91.210555669884 72.8562348826434 131.1742405159 90.3910965153013 85.1356129144798 89.4836217464025 84.3111927516403 98.2601127198287 93.8676925935732 100.729966400587 92.2033048584224 109.620125853905 79.2979322626136 100.455467490732 92.8821536215493 107.02169695714 85.8349068196319 92.9075854865374 87.8573776360467 95.6289196967413 74.6392642755486 NA NA NA NA
"6" NA NA NA 80.2120103043712 72.7816737970893 72.7867269199387 106.520555210164 85.2487662901749 108.226378114292 97.3937816382469 95.6366272695495 129.940986675162 89.3640197077821 100.646486492301 93.3630622488214 94.7629914981073 98.8699068991232 124.210174141955 91.2667656669055 110.847206608353 98.2608817916726 122.574964415038 77.5990130172205 83.3246759826097 72.79106657573 NA 89.449241642402 NA NA NA
"7" NA NA NA 72.9338905586249 74.5610037902061 92.0232783981856 72.7826139625452 80.7535263023165 89.7972945139792 92.313656857686 103.408904361708 104.039520175774 98.4725556657452 109.561916351928 114.472188996605 90.2613470693952 101.593937644961 86.0003255509342 96.4548660137801 78.0122259575061 100.880318998852 76.1411924150708 102.468878128559 73.2851726147614 86.3131082721152 87.4859931622531 77.454932724411 NA NA NA
"8" NA NA NA 78.6278708899655 74.1974166703965 82.4571472898666 93.4251975501623 107.517895714594 113.443802776862 107.787389595519 131.289210218289 115.270321259487 98.5651963024255 110.539376230529 98.7392195810684 85.8628805418558 94.1726707839738 101.592929867981 89.4249945031829 99.8525623069486 105.991668517939 104.722973681537 95.7339634171734 72.8694023206631 73.5646813718783 80.5565943369199 72.7864603840796 92.6696987856744 NA NA
"9" NA 73.2082365101984 93.8680955609117 97.4244838917443 111.638438105764 75.1109359605765 88.0202977893205 95.6419630024493 106.517273051293 103.465230958757 110.358307461582 90.4776288312332 86.4457361063338 96.6837240716548 114.890587064113 111.600771389682 93.2885839143183 100.626823427434 83.3792201140997 91.6844015991831 83.4084035969557 93.6869114104878 97.240062003662 95.3798911671007 87.8559973396103 NA 85.3819260693165 106.918778646883 NA NA
"10" NA 71.4601952804459 77.6184798667909 72.8969616513996 94.493493086031 99.068943980957 76.2330353287085 82.85879527301 81.8948687520469 86.3383713179662 88.3440674554563 104.53965449106 106.526778655514 106.535817339658 107.602414039959 105.73924778703 92.775344453785 94.9293793155831 100.396340541648 113.256290326151 97.9129302432071 106.656904259977 101.882353468324 86.5371983002546 112.915731234922 83.5049175614436 112.902264203301 102.647480301547 72.7911377825361 NA
