"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.6747159252426 93.8805617998828 133.287404039202 95.8053182649593 105.518841631675 89.8678880044453 83.0076208051018 80.5544680797346 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.5507821211114 82.3521115079822 90.4273739878869 81.8803365751314 91.3392419910631 100.494979402044 93.9060687909036 91.364975737005 91.1235822069676 81.6603391675745 78.1304846063868 76.940431722442 83.2981551425002 80.0771421227823 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.9568517748192 87.698684725076 119.593706133135 103.613457288901 93.6480005037085 91.4382726004692 87.0238929854933 95.0570112614006 104.951915388453 96.1741215337534 111.036193246801 89.3182501260349 72.7942848460578 91.7464702249366 108.992437743298 95.4478886379535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.7943235863678 82.4004385729771 90.9808086466069 87.6767083301825 89.9504724134293 97.9291962529182 88.0545585948281 96.8907571411266 93.537658597392 102.925278196909 100.236939280479 97.537497289927 96.4152487627765 84.4451717028046 84.1045588910462 112.613795758283 85.1797655425307 123.080018457349 72.6701867041315 NA NA NA NA NA
"5" NA NA NA NA NA 110.805795368328 79.5536289191694 78.1113055569982 163.894985073602 79.981184111316 128.290133126293 102.74384508803 102.916154575061 95.4836478022222 108.933072029242 95.1730965734432 101.354398294005 120.272961407699 84.063004345531 108.095255889687 126.390477666501 100.057930664685 73.0809895222816 98.9652894564632 72.7253895882827 135.25330366477 NA NA NA NA
"6" NA NA NA 72.7931596043774 72.7838092234576 72.7933638553659 72.793339930198 122.721456120184 92.5262818856776 98.0042764655904 100.020779162381 94.333654253372 138.306420003853 94.741415446911 90.1807309063957 99.7109826908173 109.610145917702 107.266082854715 110.393647822031 107.905839519887 94.2500251373074 95.6967530906748 82.5870444053044 104.270291058344 79.8990295305964 72.7736937253438 NA NA NA NA
"7" NA NA NA NA 72.7943133026762 129.112730435648 162.176420627984 92.5537394128583 91.4375667689743 104.652045621654 89.5636304218797 103.850695481659 109.62120692181 98.1762187127247 97.510164246086 102.499005622071 104.738917548408 102.581463020255 89.3708058750155 97.7787391020877 87.1638586263928 87.4938476942696 72.7878696651096 87.2528647427806 NA 72.7725977576134 NA NA NA NA
"8" NA NA 95.9770856732731 72.7854325262526 72.7839898665747 72.7555579145099 105.792131663417 77.3727269362245 97.7354733265739 87.6557995965344 108.447559942881 112.47966147019 93.3122247265045 94.7134270478172 87.9492836627192 93.5703846584514 107.578065438067 111.515172987409 81.5393848448448 101.669720302496 113.709010002782 90.6486615440767 73.6490994929304 83.9123897252286 141.587380516882 NA NA NA NA NA
"9" NA NA NA 76.7242185598143 102.468143157747 104.046187014113 80.2376109079641 114.282023547266 127.754507406862 103.002023853784 119.88834823879 100.34225586333 92.660003944018 99.7549235361786 109.49178797616 100.969997477804 89.7188969226216 117.50170978557 93.4213546565202 125.465669639093 96.5553984534018 89.0254327546478 86.3718037960464 82.6607101979913 79.1582395424143 85.7330491270682 72.7929082363462 72.794064039317 NA NA
"10" NA NA 72.7911317635332 72.7890320110203 72.7941328049803 104.493518650145 83.5226503615313 88.9211667603259 101.767649081174 79.2930586584718 111.961591601374 101.234036173996 114.222898557621 118.473103391477 95.5271722711278 108.554227586875 116.016033545495 107.211567838259 117.547406879213 91.8222656109136 121.09860754275 153.512322565381 96.349367765909 89.1677048303383 NA 72.7942623112764 107.567907367855 81.1556479525057 NA NA
"11" NA 73.879014060308 72.7942764464122 NA 121.974337042982 79.9697038304844 104.235499295239 110.717996445733 97.9576571143286 110.053699658106 118.851354000933 113.459925324512 109.970058942361 96.1813303202581 111.125569019405 102.980087437571 100.85424336967 108.375827311439 99.2530984144884 99.6157858139182 94.6820241297988 100.21868472093 89.1477484270364 105.621749284662 78.630431790714 72.7943041652007 72.7939654115329 88.5881986188958 NA NA
"12" 79.2934225213836 NA NA NA 95.4591310585732 74.1622961943285 89.1048191756747 146.171572979281 126.689428014015 122.016841115706 94.5106582478663 112.033330183205 98.1062374594583 104.408236412655 100.000845805038 110.867376872164 104.064894421225 94.4556899979149 112.891721812208 117.159900416011 111.885632766175 108.468729849684 134.27409191679 130.680292843965 94.5083305646679 NA 79.0113358916357 NA 72.6200103044252 NA
"13" 72.7943315710147 NA NA 124.409993431295 91.3775960268176 133.439155099576 100.108209872391 116.846017143435 103.369712134828 116.57505074503 109.990027519504 102.777104298793 107.705785358702 106.787372066067 107.037979928523 104.079242977937 113.942807305394 109.682713751474 109.861069321628 101.693128659623 113.193767974833 97.1172395968428 80.9288322299356 114.69275898155 93.9353971424631 104.012485626243 72.7943264935846 72.7745203428576 72.7534392149708 NA
"14" NA 75.7827587308514 NA 120.876293454985 72.7943237101082 73.0531590483277 107.334994178505 94.9759299014482 96.3155224848156 111.34634931272 123.379213306324 128.443873751682 114.128541654964 111.321643951411 104.792943910767 101.505026483784 102.082438046406 115.715694807664 126.808920334587 107.265033711465 94.8153704382871 116.14832407655 83.1693503392408 165.77730093627 72.7943218927795 78.6951537898892 78.5888953846466 72.2660802991098 NA 109.442417802382
"15" NA 72.7798280525285 72.7801815321426 126.829829980057 82.4663208235553 72.7943238634153 133.03124342385 94.2341706052129 101.152580243411 109.891141077969 102.347223326775 107.627387045821 109.625231531814 111.435408879074 100.233226738465 106.394493917038 100.307155929381 114.285873565163 110.628704743702 93.5885804809327 102.307878492571 144.810865931681 96.1413054917058 83.8581595151907 95.6619645465982 NA 72.7941804879613 72.7943210940664 NA 75.4288947405179
"16" NA 105.887303181065 72.794329253903 100.635986164726 135.08760393247 83.3214696709244 90.9661725051474 114.772096959675 135.000484690643 102.826412603269 119.139387006463 109.761824429468 112.272103419859 102.696089955595 97.9501967931597 106.26979423746 100.326585522884 91.8876103854028 101.055023716248 113.274453687513 111.351565341562 108.730799861727 86.2158632464249 93.5559654931994 87.4012243192633 73.2959921945759 72.7943076250563 72.7941956962647 72.7942787084644 72.773355296253
