"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 202.583777464067 185.823536628757 190.121831524431 162.009430717751 188.696134456318 181.901585362197 211.037894499303 214.785434692639 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 224.799974487652 207.617015542111 239.273699889307 220.129357435748 203.242599531165 197.93938225705 167.351553843607 149.228686049435 221.318231011966 216.201903531273 211.616767587748 252.898492834678 169.607606516611 188.243412114329 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 237.304345051602 204.718107825579 160.616037264127 207.025225154467 199.211536480492 199.034328062709 156.441977072034 156.722455787428 162.104728916664 144.861338349321 197.94007719196 206.000930060259 246.59798331117 223.383354861475 155.42820827897 178.543811044064 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 169.530755937824 179.575658358361 227.204713867326 221.156776509738 195.154668534148 210.556329037158 236.543940692639 210.27229178136 168.429308001604 173.624779794377 172.500292474295 186.562592480251 208.894591776059 212.774378066449 170.721952478602 177.707374330685 214.471578332099 205.09363848874 175.214021885291 176.887445617293 NA NA NA NA NA
"5" NA NA NA NA 167.575521766852 177.792714084273 169.535645309388 191.161861542603 222.488305719916 234.120792796689 229.007320088728 210.706604416571 211.236820738724 174.691534684637 162.067858893182 174.907139843629 180.047852103276 204.006601552887 201.735948630351 183.928510818916 153.750607362799 171.68883005312 221.6920228778 177.944083332851 184.359467479238 194.161908734426 NA NA NA NA
"6" NA NA NA 229.340037009484 183.421105456513 208.730608680371 201.507020749432 235.457657797719 217.167048693041 236.626009962946 222.911078135807 248.336557827014 207.782088581206 205.541692069548 156.028066966188 158.927003934307 184.206465647776 214.145608059548 204.553769738326 179.829728377544 198.957096565612 206.703640707059 255.655498965628 219.025216483005 229.098337776696 193.692739663164 217.597539666184 NA NA NA
"7" NA NA NA 165.031317268665 171.97320119597 215.282050755553 230.339831115943 197.59339781703 242.185455593045 211.469335412395 212.763972109131 196.419797629918 201.068610836217 177.457040094141 157.188867548377 165.453567596843 202.715132218221 193.218512543618 193.818153997144 213.789700055485 203.060919969458 186.122907346509 233.046178025713 192.714254098724 204.561891286397 219.494401220477 226.061274158887 NA NA NA
"8" NA NA 192.562864758031 191.077314739364 210.900244553641 227.920926057884 259.128973358509 168.927016219297 187.837728544136 228.23577136678 216.408439767939 192.934083384347 185.777844244452 186.988650942903 166.078427372388 161.33521259879 187.603436538524 194.488583191846 226.514462122558 201.15998319144 188.529649471076 203.145298704751 186.647352830602 218.644060071213 204.465040835396 149.558566826892 203.010065767744 231.996184495647 NA NA
"9" NA 244.771811864873 225.184702570636 231.007060789996 191.850722985955 172.773054519659 221.507653860373 221.469177347626 201.299116577812 210.764418626897 220.409995159699 234.459543426578 193.724455783305 204.89576494195 173.015831215301 172.917121430933 188.471360119746 191.925279047419 161.646350180418 226.45911518476 203.05620304948 188.836540923411 207.975950847453 173.745843793381 203.214558094774 223.240509102101 197.375798072485 184.200066987116 179.035650262318 NA
"10" NA 165.421451933589 181.471381802348 234.90697225168 220.414988463182 202.033717604089 256.518347038748 203.074187930093 232.631474697002 224.683652303226 215.433984672467 201.071050541521 190.84815695594 169.804064656135 168.149118917989 175.63100025526 186.448586400232 193.471354093512 237.932780780277 201.496764015172 208.205597723197 225.662264200427 224.584986177566 199.341554542975 200.735584897551 186.072969287219 244.197217757609 213.10149129104 225.73183289131 NA
