"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.5495211628422 131.095650020943 149.997369910442 123.6582345038 115.75967200299 122.567335084245 107.642736439421 87.690336872112 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 168.6914510374 72.8915953789161 163.120444415571 119.786724330907 128.082288825363 111.292469238036 105.280144700339 117.810718967294 115.382608730491 115.15308276687 114.494028422981 149.144646888662 86.4743371812625 108.58990901907 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7942395154541 89.0893933707647 124.284191285569 127.574304416051 122.516262142144 116.354428662673 101.50303449892 97.8288803284823 121.66425106908 109.936334731537 109.040619018364 189.242337311872 117.624059680693 121.892032451283 140.834907379063 79.6402036682801 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.4023579668503 108.831746798847 97.789311550109 101.412113969814 131.297774946834 106.969035207275 139.136366726491 118.525657067548 113.673905725427 117.249809241427 120.79361795192 122.9596449934 109.708725076784 111.682798275376 105.496535109309 115.701775335798 83.8114959927761 97.3136516763935 123.389467416732 105.598623304098 NA NA NA NA NA
"5" NA NA NA NA 73.8430741032924 91.253055920276 82.6188306372425 99.4338038366108 115.40033657751 156.318768134564 127.210888366291 137.601645092718 113.169351013036 107.591365391675 105.854089200231 109.599305513581 113.358603579669 121.935721022953 113.554972872207 127.161129657026 191.546682772101 122.386894487518 172.137602156202 137.779456329339 78.643042009169 74.4225976034836 NA NA NA NA
"6" NA NA NA 72.7943666604224 NA 87.723431293741 101.975193795559 107.383812847999 127.99008749365 124.74042362907 138.453261263286 121.401615736372 107.859598948271 124.22329741387 113.25233496531 113.241139035722 120.550218826733 121.902659331673 115.083112518712 154.020830275863 92.4760764271603 112.065782122539 85.7085687171153 72.7943660292265 176.302042144042 72.7943666614012 72.7943666861002 NA NA NA
"7" NA NA NA 232.262854868953 132.193338446984 107.829472791163 72.7943666879395 141.997453522245 142.440542134311 121.159901567921 128.8123837314 125.585694373978 125.987976110696 120.528024052489 103.555024071482 114.524547723339 127.730025663806 124.163017686451 135.378539311662 109.81927284641 136.672418671423 140.626331986922 79.0630784520241 262.1894390278 94.6717284634985 182.118211655368 NA NA NA NA
"8" NA NA NA 72.7943666900584 78.111214512805 126.589307970519 148.150506607499 217.762728067683 129.280342563717 104.623015463035 152.396042413023 164.836491142756 166.374717468296 125.232340152771 107.202001192669 114.150865658381 120.607171106829 133.214277209693 116.478962741027 114.707933854384 158.054693959438 208.750800949341 140.215845519038 106.561830493172 82.5506905915516 152.163174426023 76.614544173108 98.3966248922079 NA NA
"9" NA NA 72.7943666826281 NA 88.5257176782404 130.512612898534 101.972524587579 114.886835547872 109.993216390742 195.841281958824 122.854965977538 122.257339583733 133.935424961566 125.604363133801 112.216406484494 109.94145802266 112.955180042206 119.84580865387 139.499217118698 148.714566949268 129.002997093628 97.2842653779919 127.055672704852 117.333988640664 120.77106577356 105.762816645282 NA 74.4109606564144 NA NA
"10" NA 84.0652619256752 142.240327194603 256.090950358311 115.214025816845 96.5566372983193 120.020605931056 156.894351450581 137.985081788902 91.2584344013097 138.739653588727 131.42747321693 117.037549794816 123.299651452109 111.26982381934 106.25417830754 126.333003425322 148.168074180276 151.406717559313 153.965746603433 119.545617395919 85.3195513557077 154.035064365071 91.2632878940147 124.151856539819 NA 116.80287991287 91.9915572281908 72.794349450002 NA
"11" NA 83.089137245756 NA 72.794366675343 120.159446527702 85.0554502412455 115.234884521298 113.087901751928 107.745464194592 122.661211163265 125.785856847851 142.707513725396 147.632959068224 107.671158598212 116.498625450747 111.950351884811 122.047652330328 131.39355831151 131.115565226664 123.456931888871 148.82989669909 131.806982112539 156.239505261951 104.166373547718 95.2200743671511 75.6739291721555 72.7943666583052 72.794366007829 72.7943666589028 NA
"12" NA 72.8250998389379 129.995589683607 113.608671982644 100.086321132244 145.835409511545 174.54571131478 90.2822281304317 111.979794312677 124.511681104719 112.669123349632 133.751366010566 141.118234100093 129.612729993798 112.752380238079 115.766874477261 124.99801077312 142.568014159312 130.690195452412 168.451126355824 135.71019906018 166.745534786022 107.93643767112 97.8827991696049 103.906965477183 93.8172177128837 123.772729529907 141.785362398946 NA 170.629668284903
"13" 94.7596746058727 72.7943666654127 73.3716474476918 112.46921167515 89.3515526676868 120.094944296272 90.7224455443195 119.053901289047 112.361568259895 132.122987970698 134.852281344661 130.110476100178 147.757003925046 144.462828035618 115.14894111188 115.831710757482 130.439797974844 153.740755250886 143.432532251802 142.264000152685 139.579325037212 127.069318939521 132.542110313212 136.976404717158 90.912261826345 75.8675037612352 87.6921295832486 72.7943666895473 NA NA
"14" 116.874307156097 NA 72.7943666432762 146.662100511906 98.8749164197073 135.099028534447 151.634720820958 97.4683304025257 135.144240230449 166.54566384961 145.200664032062 142.530138452341 137.29434273797 140.280944450409 113.752799010392 116.696374858665 141.738724997573 135.155951118459 148.079234821211 126.63464771004 117.444333103146 174.040046053958 95.0245329660242 92.0391569089339 111.209751549558 89.1556022796128 100.459267861906 82.395927799398 72.7943666873116 72.7943666616606
"15" 90.2503363304575 202.539960441299 72.794366637641 99.0421806040907 167.626571454524 137.335082829198 131.395689658494 152.321522078465 108.043083222279 128.666433405048 177.846709337464 134.275717223817 136.134485815233 132.399331448495 119.588008872992 120.033001989058 141.150399850225 148.41690173082 143.021139032948 152.817213656373 167.518015207109 145.707235014566 149.222526808982 110.901819712245 175.090513613481 160.578993612077 72.7943666798058 74.1233659975153 72.7943666805411 135.637827896885
"16" 186.588156518536 NA 75.1595887274343 72.8215735891047 142.658516567682 137.888588647105 111.643855065332 103.683580989228 194.419184427249 153.896820827859 140.401919329214 170.74054061788 127.707501845794 138.370417544607 121.818111381409 117.864573226733 149.540451306096 140.459984803767 124.819018502957 137.319070723516 121.209022169999 129.333530589045 132.049811140809 128.090157765501 181.762680914917 88.3605997668715 125.771396791772 72.7943666673774 72.7943666683536 153.054212379024
"17" 127.790316561283 72.7943666668084 72.793505488374 72.7943666902094 NA 98.8401183181557 200.837153469817 149.610075498855 176.570124781854 116.318723212605 163.442663739392 163.065857074619 149.125820781929 124.802386270255 113.34454690577 119.567906611721 132.551264005225 154.547646267973 146.29743493236 139.520324347899 143.475863173185 132.896933957061 126.813437923982 142.944078063187 96.17760692157 NA 126.54541988235 208.19848318006 116.321944692373 123.507677026016
"18" 191.029785784717 NA 72.7943666871172 114.516323039689 74.3684812302372 143.652013433347 93.8261505542204 134.293409812285 143.522412341457 134.301162753843 164.017367760622 150.236586135767 127.832854581649 131.089168145422 116.130390582011 121.066865566002 127.174196866877 155.789790943043 152.158209727628 140.053376360906 129.540720014658 115.141646592514 106.935245881575 81.6314854335954 117.107405489376 76.4793109420103 125.897499643407 113.421827455012 102.061437420954 NA
"19" 101.629322325266 72.7985572571641 72.7943666899525 144.545027311092 114.382851252423 82.7610525791049 92.1220317724813 107.474456666536 114.417529652752 139.228930853924 130.900506113342 140.339013225012 136.868549339183 136.113074909055 114.25980225074 117.948631047082 127.391285675135 151.345191312745 151.011524229683 134.704722006948 133.159127514774 117.457030581935 121.367318559137 151.447171008241 192.234797946654 NA 99.9991517466835 NA 72.7943666697111 72.7943666669916
"20" NA NA 124.640299938258 NA 121.288671084123 81.6363236341713 110.868991041801 94.3885211273472 140.351051239457 139.206157249559 119.965004309221 144.057026942467 127.351570503787 119.881635805803 114.165480304963 115.656138300969 127.716199327948 113.456289528806 135.511725751722 128.867921610653 187.780015992354 114.535432445021 72.7942658864619 137.994741801573 72.7943666601078 100.783668999988 110.511909738863 72.7943666600954 120.564039750653 NA
"21" NA 72.7943666609379 84.7758549179218 72.7943666786024 101.843024860716 90.6641117890235 109.743730736318 75.3258103479899 109.051426414179 145.189067396973 146.578381385895 127.678319030002 148.076648894817 121.889723168736 109.924044647932 113.131079497887 116.42543798316 134.787797143834 130.631002217561 131.740747492511 134.985704602228 117.222772791156 95.5308151889017 172.375938541584 236.193555789125 116.698961740923 72.7943665283791 143.084331636171 76.1115838390939 NA
"22" NA NA 72.7943666843237 92.9574070846232 72.7943664051111 170.932324879695 84.8370738301103 134.663786788544 155.114403393866 121.644897749497 139.279324436715 142.613549690478 120.15398060151 126.080162908485 116.334272594046 109.884565407395 119.722974008352 129.483328206795 140.225041019114 140.700547619515 128.680822766624 122.646574923157 126.029707709977 132.823790828298 72.7943600193412 116.298405653542 NA 132.775681520293 NA NA
