"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.463363008789 80.5542706519697 118.883693036019 112.643701332338 115.243828063517 101.566071083938 135.303870828899 99.0152463551945 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.4366213993455 88.1478782729435 81.9588082271513 121.805238057276 118.074900929408 125.428443446338 115.86835243022 96.7871531531314 112.562618197178 127.162482569375 99.262279419206 102.568358002077 120.646845633985 111.888487333596 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 89.1092632391808 160.865503724775 100.942220945167 112.181739472331 118.615077065224 111.743469788151 97.0140800191704 110.723923728146 106.547793476335 114.861411023774 119.691851067319 106.741712036269 97.4686032858323 95.9203387867976 121.689798287462 94.2351265869628 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.064899854219 120.98222265475 142.578430176361 103.803932330808 106.154026978376 100.177641046159 125.475667276327 99.371356367541 119.170932523832 103.280215069428 141.06692328653 97.0194985083215 124.871186848019 118.174199045446 101.736029809379 121.497709767628 141.639068863162 105.316162138765 106.343296136372 92.1871917681056 NA NA NA NA NA
"5" NA NA NA NA 87.2623936926673 131.125796098417 93.8739692220289 86.8014897792089 107.079670087831 111.571843172955 110.992480588023 112.032056449926 97.4340889561606 101.950881881459 116.386628738817 107.213409180077 121.647715506223 100.411948383367 147.944147944876 119.153527003277 116.966634988995 91.9740995803195 87.811047894734 129.903895436884 113.342968431817 101.404442172859 NA NA NA NA
"6" NA NA NA 72.7943251994414 144.724079882237 121.636113838171 137.430566142028 103.334541995194 120.755218304207 110.056030894029 109.361133109994 117.20288028506 102.73478612333 141.360144586218 118.233308191137 105.828478547028 102.794985424492 120.933196666055 103.43429566176 118.34531852323 86.1612874333035 147.339609911937 126.641621170948 116.335017102926 92.659830383308 118.505030240212 96.8050811791059 NA NA NA
"7" NA NA NA 153.702602722446 122.396216811849 105.618583805669 135.815567605357 87.7868857539199 110.496163836885 128.979676047105 139.102090614663 132.792561111804 116.773497397981 108.977717925239 105.473879953965 114.979041277033 114.49754084225 106.192675362275 103.182131814204 109.418385742673 123.630784278101 130.571869353471 122.281871950536 140.786223664125 106.900542564221 126.800369826486 102.386232946942 NA NA NA
"8" NA NA 158.867627520945 92.4558767748562 91.0525857517729 131.527360868346 130.713705871433 102.855316309969 101.058338127073 128.768784499036 104.793530326955 122.428304441924 108.317650566081 109.421722937585 110.192820683132 107.926309216061 119.409500022025 109.515380372702 135.672604347169 122.342350563704 108.889129222416 125.497779392796 128.399978336957 127.028484965721 100.945409145717 137.189849869637 105.953871341662 135.804057781912 NA NA
"9" NA 99.7485138073312 104.181230860455 84.0348725753479 99.6974190329564 91.7482435628074 99.9231973171141 111.838596851359 113.276505330084 136.465144230353 121.943741504568 106.511440021225 115.6249074387 112.368958942382 114.127708253682 112.013221133826 125.534714143214 102.665598713836 100.653408425567 127.989070057066 114.353801317764 115.050439676517 107.415444224604 134.278727140788 109.246633879695 165.260466006591 126.259674522655 165.934441469005 81.1913567580335 NA
"10" NA 140.030706840247 108.372089062227 115.082212781476 91.7956621757424 127.691803104699 114.783123820506 97.9475729228437 112.714613876928 110.292278872006 102.653119347358 102.263422311232 108.078510200852 120.302877839741 107.909935632362 118.306274756685 107.291143098722 141.675470260709 144.816195495641 103.104417791331 120.348570723989 133.441588666047 101.443339979175 92.4105615747797 119.284560078566 110.438325474428 96.2819460489451 104.007355867289 NA NA
"11" NA 72.7939081533507 113.693465195274 82.298852442713 78.1381344209911 162.025721361038 126.523935591884 119.433480088144 115.055670900596 127.831592141612 128.326313767032 114.375704659851 110.718024873945 119.750200828888 114.086416707232 119.311419156861 116.824331428573 110.953289256526 113.344183693027 126.50619209604 117.681655521765 133.238821414335 115.40562248783 130.76121396925 110.558257605531 108.588935363987 75.7900842914205 92.508498654212 93.8924177246885 NA
"12" 97.7823873978583 137.975558315462 113.97047755738 82.1189271856415 121.083427383901 128.562130795002 132.444524757132 170.316674930206 137.557315454053 119.513927057766 113.585781967026 124.627198333059 107.3341640889 111.050346010996 109.736816147321 107.891896501599 115.84132326463 135.694459043966 140.522903010642 129.740026571321 120.395542692355 118.206461809481 121.26451372696 95.2543756983639 88.9024622394983 99.1682687555971 125.431944382608 104.66838284466 117.063774860705 123.045663375658
"13" 145.624908585073 122.716036450067 92.1037687188225 103.390843488745 110.209876752176 118.826163874948 127.468238311645 120.42695127864 141.671485254188 107.076464334043 126.882113485616 125.543388870592 118.897156235698 107.620538969145 105.479619902568 107.742996753732 113.756162989621 117.416653730302 125.182004661457 125.778966263881 143.13236139681 134.277051531509 150.247418758656 131.819221645269 117.927462668743 91.3662074359627 134.21268536684 91.9072917888213 76.1949754901818 88.7582611664667
"14" 150.045815864463 72.7910994339451 110.134107412249 82.5857286529016 140.755114804455 124.14767546578 129.591298860257 108.96718720114 124.314426427861 124.153867639913 132.016101751254 133.708823963299 116.622334538894 130.947520533083 107.66774202547 111.745475409675 124.110337096373 108.786897916583 118.884870065942 135.45668848071 121.517402464119 158.147646755804 110.58930178834 101.718110853149 110.447840251463 102.15812359175 135.995390052424 116.009959921748 101.798922258142 78.209042311199
"15" 114.968720978056 90.2842897893668 112.928836500116 89.5866624958171 118.557598189813 130.878489278493 130.408626299811 131.152681414147 147.731488236434 107.982936299303 151.038766940532 133.14094233809 124.752319157657 121.509150306915 111.976661338327 115.799204124948 106.067112711348 123.117915898349 119.165683158899 120.414999727201 135.080795990198 160.222081481456 121.006182457196 111.629833366048 145.79562370144 114.438647742594 97.1289622625386 79.8774973672985 107.457131712921 76.0671926501106
"16" 102.123245180014 80.1627648884572 136.557797280911 102.610900006546 145.570841611573 116.673284738839 117.321466974702 138.853497041621 92.9321583036434 127.601134675804 122.676609396503 129.195738673758 123.700425177223 118.178117600744 114.580951397474 113.639576940497 124.211321655964 118.167057683684 125.084480833206 115.253094604127 132.9377709717 119.079552004018 110.726872360743 96.7929016582865 136.697187149473 143.7960419705 121.038334965878 127.344094401466 102.231906102673 128.417601937845
