"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.685338328388 98.6897799368895 96.5590227226938 90.9345983387508 108.956019768717 95.1321014770379 98.7215646395314 91.7511147257825 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.4015678412039 157.750888983571 90.4356379465479 122.785473278085 118.766324397406 93.8300233646759 102.765751538786 107.869014929011 95.0806846540674 116.558451192932 103.112406865648 103.257723288193 89.7064653126767 84.909558073065 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.341202913221 93.1935200981694 140.984217878099 75.4820487295911 113.538689945454 99.0879908092801 91.8791129905411 100.553296313486 102.468703442198 103.018543723804 95.5942825963397 108.264669756243 79.2654633953324 92.8060564113661 85.125879118386 88.8671517464268 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 126.084071373539 78.6082771215117 86.3891949169631 112.332976821939 102.390575397492 130.80164665415 105.405851577084 96.6389019373442 106.265431646352 112.880853568525 93.090683340184 119.761192339738 112.262742924113 104.811416461682 116.314072174948 123.469627360574 77.6203699931899 127.118914459184 168.70642717037 94.7198371709027 NA NA NA NA NA
"5" NA NA NA NA 72.7939705257758 72.7939478846441 104.400411062435 89.3229976730918 91.6547591563575 94.5718991064328 95.2758086198581 120.3955612451 98.9415438771067 120.320973059365 97.4104499285458 96.1199998718944 96.9457144585804 123.852469987717 103.526241770758 105.284666129169 109.001121792155 96.6875636226685 113.681449642412 72.7638472937169 111.72120012435 70.2539532531407 NA NA NA NA
"6" NA NA NA 104.339694605706 75.7565646545212 89.5121634339343 100.258500179673 121.587530577551 77.7822754626563 96.2052049810802 123.046312547455 115.252804158446 126.813775423855 100.088651768575 96.764134933794 118.858124418929 87.2612521719269 109.305026314641 114.767737254955 116.090989910826 117.729986054614 101.407623099077 111.253741298893 100.35417126846 NA 83.7401169124033 85.8551038828719 NA NA NA
"7" NA NA NA 138.662758114347 70.7439336533856 82.2765781091125 134.269423334163 108.295788227644 84.2387995644715 96.142499153282 131.445883989118 105.695363083174 107.139036641728 106.233942167127 115.350379101154 100.782869856343 102.344307813247 129.183721633864 114.768835771172 120.20106192994 119.568188025027 83.0935549644381 126.179155676781 111.957387316034 115.703516138792 82.0743094651875 72.8788605795691 NA NA NA
"8" NA NA 132.783070665157 78.307837127377 149.361032977212 108.356807633465 87.4190331527801 118.025582630746 138.261045590528 124.903237256045 105.524814846503 107.628132693154 110.561348192766 103.470190443255 116.512403442557 113.781255342377 116.423447865494 103.195792856222 111.760630197483 101.27425647403 107.199508058928 125.472745405818 147.013856501352 97.6039235624135 78.8219904084346 72.762189695015 94.2767808657678 75.6595082757765 NA NA
"9" NA NA 72.8518213737598 72.6494175912378 73.7706816907762 172.839388265081 103.801426605881 81.3106495027685 98.0957696676574 127.391282841492 99.7605206209997 123.111325823382 105.046415225357 110.51928839903 103.801183893841 100.95165201538 94.2348294331908 104.431587701295 113.925938444111 112.752966702491 117.535568988582 122.276168437822 93.3724316813126 102.848837361617 107.97201789371 91.4624834409858 82.7843726328094 72.157340143032 73.2103547266498 NA
"10" NA 75.4431750753086 76.6157601052418 NA 78.1988634844254 72.7777248389714 99.1996928521518 77.2917707673722 83.4620161286555 115.288079978394 131.542791414617 124.991542813886 117.214276124345 115.700026226897 119.787464572671 120.550935689122 108.304079223704 108.922613464252 121.189901083014 104.216904312114 111.13124295298 103.958804673543 104.831922633691 104.921256246076 76.8383654734391 79.5814249700163 73.1642038666445 90.9122572017249 72.7850353201748 NA
