"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 174.748431112993 133.618759615764 183.467691141255 152.533058345791 164.335974573538 143.282938113786 215.409367248653 154.103232205794 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 173.023886935309 196.273553769188 151.067628384348 147.519689243076 198.438343077186 158.346900667523 126.577637335842 163.1756956461 156.464081292558 161.302174716229 190.219934963379 178.817086273616 161.821326013427 110.284044369404 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.438846813835 171.976200968257 139.052130206591 184.037369128738 151.273248797372 158.587305378812 146.483822881425 163.500639344292 136.03414481371 140.912333348034 149.912218600021 162.608985076036 184.227276340641 160.554846183415 180.734538330087 163.24895168065 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.333957840396 248.951353356666 148.653277729355 168.122536425008 203.844375435926 166.433764791699 166.810878196771 143.591728556279 166.108011896949 158.590290473492 164.599141618537 156.607119894741 168.658496702623 150.692176508837 169.925573456795 210.013998876833 190.765184019639 169.574278420391 112.434235099996 191.966339717436 NA NA NA NA NA
"5" NA NA NA NA 116.909177481437 158.944436712658 134.557379873376 160.582742695879 150.710953188029 163.42336096385 193.924733807836 159.800543516346 128.155643491025 168.2438618544 134.096792855964 145.908113137683 153.083497199259 162.194911003759 166.828928262112 178.129330105028 206.629232054849 222.693301266796 196.431810408892 199.084163036967 192.489523863813 159.683429119094 NA NA NA NA
"6" NA NA NA 151.97887049963 228.570914996232 221.182586377466 199.49368923109 152.720764383231 130.802986471962 185.027187898266 164.949999526751 145.47070294577 176.849460376109 161.382240998847 146.188948254874 147.609819182817 163.760598536089 178.154407374219 157.13052600312 189.080684189475 154.711828789291 131.545275558419 175.944615043773 164.909332541216 149.423148617818 186.50452876608 132.545847196396 NA NA NA
"7" NA NA NA 161.253914666648 253.841555105805 182.350544409554 182.07650935946 205.833041312181 177.134613421042 153.915528107642 171.661426532268 147.985872195163 137.26110389429 158.524111874376 153.546465184716 143.137794393235 148.90314296419 141.327127420367 130.692807746478 199.757398200706 183.71261778434 160.713062375694 138.999736473198 223.347614571518 152.360471429339 135.731155043936 289.978828539559 NA NA NA
"8" NA NA 286.15657654276 226.324281096681 171.633098083042 237.708003781912 135.892230438251 150.739858981487 138.835875916279 193.466673959617 208.613101467669 136.509383081804 138.167956222615 148.392903555795 137.985269714544 152.193465452285 147.049892997275 188.961951114051 174.768191098842 172.594334302332 166.61159398702 157.884515870592 167.405472656202 174.650633401437 158.585363842714 145.157408159941 128.280622615247 153.662138866594 NA NA
"9" NA 174.231152458603 172.804392323182 137.637892638835 174.524605424198 182.138903543928 148.90011871755 154.814522026704 171.257532923013 181.276164179778 153.179400153447 181.026472115818 174.794303695083 161.223837235373 133.959381119719 139.468888968118 155.630878514295 188.286868880508 139.039583517321 195.927672140709 199.408839160432 160.040048716688 174.190083751635 189.16791276345 159.531171705944 160.13808778494 203.075692480214 136.342726078639 179.42414106382 NA
"10" NA 124.967190359515 89.069511489245 198.484777736221 181.972468717881 153.034162099236 196.759028041439 163.913344110508 151.381219715295 152.503367698183 205.978046453224 165.627941423783 154.834645442177 155.529086774332 143.953878781961 142.874802702537 139.45759079807 163.023692140123 169.989745341883 192.33461036454 185.133802553221 195.025506745105 177.390488710963 204.432855208749 198.238461844548 147.197046882043 134.53944695949 221.92319848713 162.317389850364 NA
