"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.083590529787 88.392350140172 99.7158216494935 82.1219056921817 83.517239205279 77.1534384389997 85.0626323098807 89.9773933047999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.832498864775 108.658615140871 94.0605904673996 95.6435784748158 95.5800368229626 105.068321016086 94.5687707543929 89.7274838081717 83.1901149304469 95.0200776769247 96.4811945588394 92.9794598575607 81.4414331694866 113.789937325798 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.478643922586 108.44705978106 85.5686914344832 95.7859157769416 95.6949603169903 113.858605692115 88.4125035550504 82.3395114055974 82.4096312533371 102.286758713919 95.0046470074512 93.0492022326391 101.626841056611 104.487304980443 81.2624352199964 72.7938594169568 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 119.450380888204 72.7773181607877 124.951045761818 92.5144913883599 100.797778506703 74.8175015938819 94.04752086035 89.5111182705978 97.926700737989 84.4154511499157 87.6376962503523 104.117072092101 93.7603451787457 88.9937813595294 119.92794145715 95.302033549176 118.243192545622 115.224120932913 92.0986899637973 86.0177498871516 NA NA NA NA NA
"5" NA NA NA NA 89.8556788700066 75.2025015807512 78.705435392092 78.2833870944736 98.7476717354853 84.7623415204103 90.8134750964439 97.982553570017 97.6823528541348 95.215982904435 92.7582389100783 99.960503716598 94.5070966517585 99.5102694301193 119.854958372899 85.4311136282436 128.340530974086 112.033927528977 92.5605623464531 81.4293398330878 85.5834116943631 72.7936661599139 NA NA NA NA
"6" NA NA NA 72.6773345537156 73.1348897460442 88.2744070731765 96.4691502260044 81.564758564707 117.375205229229 123.831526668857 101.755482206405 98.8660145516412 91.5339749164489 88.2776474518914 89.6258792792374 88.7869707541741 103.105682941599 101.204675467026 89.7865476133739 95.3615828245849 115.309496686592 129.757851235508 97.418289427786 102.707352384833 112.805891022108 85.825039299897 79.8319344126434 NA NA NA
"7" NA NA NA 96.2180206959607 72.8638080017216 101.359630153722 80.8345018390462 95.7765789052379 109.397197277452 99.7333841557945 96.2770547312249 104.018673177319 101.79009956419 100.623572504831 94.5602125914028 89.6728767815797 88.5633201382483 91.4320773193969 103.580093585972 94.7582573978204 88.3303171842702 79.0255338752245 86.0813990631189 98.0354320573245 79.5994460360532 75.2256958563984 72.7938445487291 NA NA NA
"8" NA NA 75.4756725057773 72.7938772991652 72.8161143725488 87.2640833741184 81.5469290152227 98.2207499180327 128.715973491245 93.5880863562464 105.900868722332 109.523062884383 93.3531694898208 95.9979015796512 93.0488447884762 89.9337273696418 94.6419574089213 96.5638913007886 102.284064083204 113.973525026674 93.6855022411795 110.124736249577 85.444579404849 84.1963346855351 72.7842924719432 102.375060463684 74.908042453207 72.7662081527655 NA NA
"9" NA NA NA 72.7907197242156 74.3100960358562 74.5404068777835 105.113568528919 138.203842289448 94.3314128899394 109.281945259155 96.0517163276553 103.808408261366 98.3983722948462 106.678031108742 98.432446501042 98.9572298890289 91.326049373914 88.8707493390462 88.2631854805562 100.089476583583 88.6197557148267 112.499758443234 98.0444830702084 113.376832645892 78.171911391373 94.9649855357966 72.9713516048282 91.5916110851545 148.78922401336 NA
"10" NA 96.7602273902576 77.0840077021152 91.6898070721003 99.6287810359716 80.5642740576033 90.8457180896183 101.4974006405 98.0451539455454 100.06675053624 97.6986057473321 92.057918049179 105.264733625537 102.617737855683 100.022530687675 98.388800648755 102.64951371821 92.5380909819746 103.145131933081 99.266560418874 90.3738642064256 85.8811471608039 101.106204121298 112.753857984765 72.7327230840975 79.0217600957007 84.8184563276049 NA 72.7939482498329 NA
