"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.601341407955 118.988130604956 135.446863770328 104.549272759598 81.5811741436444 120.650610048063 91.7598498537483 89.5565733714229 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.0800753673951 129.440188437792 99.073303774754 93.4174318702935 93.8232083248658 97.2442133217635 98.5379736449982 109.935741448107 90.1931562760086 118.145427545399 120.20301647399 72.6609694242657 147.535980503533 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 88.8151487152773 78.267569777296 120.849533510156 109.825813328001 104.518659997887 124.882112989353 106.752943016693 98.6504941801797 97.5928794790397 120.406877302232 104.468939523861 105.957125967148 151.143216383161 73.0463576809791 79.2663360063212 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.1720408211237 87.5234117535494 84.5377622712695 74.8337702476475 91.2505748148173 106.422360116981 94.299431547133 109.244026749588 79.7739272532769 128.566226412565 105.081345650841 106.956066816168 85.1405234600717 131.581155389423 103.779356291389 89.0059870245794 86.2265198754356 72.1601143229476 72.3303800551951 73.7973904920107 NA NA NA NA NA
"5" NA NA NA NA 86.8220546507505 NA 86.8997698060077 70.8735558055246 79.6810198307071 104.574553820915 134.762268621722 121.196175634723 96.7893501547229 88.2824500674972 101.976075486 109.50088538044 99.5031652339968 83.8727172226488 109.006685794478 110.549385406909 76.4506236575178 95.161869420024 88.7375073425531 72.527650932848 71.528670237427 NA NA NA NA NA
"6" NA NA NA 78.1467280061608 94.7323313544771 110.917418789995 139.526761362445 72.416395890563 117.193754140011 116.414819108923 97.9526431732162 102.370577863629 113.746878661516 107.110462045874 114.876515748589 118.865242157135 108.86185870416 92.577865094179 82.416305238264 114.597731931465 94.9521353353586 83.7845890045786 83.1297661872972 82.0859521221061 107.052609516588 99.7176086055548 72.6699560577188 NA NA NA
"7" NA NA NA 101.607778589563 125.462405623853 70.0366922928911 71.3020771700995 77.253455656923 97.5590131172007 115.539633292137 122.174723863627 92.7494153483571 110.001431597728 107.916125620839 81.2395557644494 97.3909757427527 117.975504418816 92.0416983472557 83.8879302326303 104.768801163492 85.9749902346229 72.7178268537897 83.207112848339 87.9052197220279 97.0408638160151 94.4811386656061 72.662849236895 NA NA NA
"8" NA NA 86.2069557462927 NA 72.8020001849649 67.2214320568782 72.5212807623477 105.407497637226 91.1257613706969 87.5073430485611 91.6935142081718 112.719853765833 108.93817830519 106.507331302276 101.477971321788 107.255483427604 94.5720728782321 117.496084145119 87.7504381460598 95.085860959311 87.9060796648654 NA 76.4626093050391 88.0811719726804 75.2461809651541 NA NA NA NA NA
"9" NA 81.6161748587252 73.5787765775035 103.657192879015 68.3056396042576 72.6572841456832 77.5833074130571 96.7905274742746 98.8913878587742 98.324776693032 95.6655985658761 87.4995784359646 88.5286353531572 103.753526360521 92.7775042895247 86.8997451435236 108.228463097959 100.86336699796 97.654342452628 100.181581139737 125.932223956994 72.3452241617868 94.6666124168026 71.2467475246733 72.5659974719493 74.920674343999 71.6297024814677 84.0058386391166 68.0411735256695 NA
"10" NA 101.181640994439 71.7917863655051 NA 74.9954055422665 124.103863300043 94.0498433171445 80.2992444336619 87.442432058903 89.0642244037796 84.7754364058411 94.9670751592157 84.3117262552327 87.7916883768423 99.2096293156335 111.714203421261 103.302316920244 109.9289625531 98.6923941599776 100.804075500746 91.7073867071989 95.3380338121474 77.5788363945738 83.0886789101533 75.3947179841623 86.8368380034845 80.3366821522295 72.3442248480613 NA NA
"11" NA NA 72.6369863777429 89.1456200311671 80.4013534756899 70.2489359577351 88.6017626358697 79.0279696129532 92.4879626968964 92.8375066689059 96.8700071679223 96.5221765889854 101.406685526395 97.7671875492334 103.534502428683 94.9463613151405 103.609810684601 87.0504703650695 90.490963325009 103.274154756454 74.2993705388643 70.4370577479872 79.9433688868456 82.5675474510181 75.3387744737293 NA 72.670288563891 NA NA NA
"12" NA NA 98.7115898392515 77.9201425167721 111.765543073194 NA 103.309683993529 74.2823918452808 87.4002440627798 85.2757222067011 84.6415335876396 96.1604597110153 102.026840252686 93.095654109144 97.1635547526824 98.5989909965019 91.2568785973389 81.7816594608236 101.593492888989 78.8568609050887 93.4370473293725 90.4689877141361 82.6729068930739 84.7198221640279 68.1745878753446 74.5892902697689 74.7967849609487 71.2472961768259 NA NA
"13" 63.0388027881921 112.581993526108 98.8667668348771 80.9818726609205 85.5555763372301 80.0904544698801 77.1822530205057 86.588123896715 85.3616839133969 90.9489917245141 76.4431840190258 90.506283964487 98.2657343178006 92.3444366666943 87.1871729896824 93.1046993400886 93.1995419636482 90.1764411823537 93.583446156682 92.4911423372131 90.2551899554367 101.454117748012 109.104847022065 81.2710023580812 70.4489568599372 73.1277936232193 73.2316329225814 NA NA 70.3431400307215
"14" NA NA 72.6713505304694 72.672620977232 72.599163452901 90.7927137811225 120.617811505095 94.2138220335065 93.6729067173532 100.781102239534 99.0279004401956 86.4482655589412 103.719538708933 90.4342591541352 87.5203186401598 92.7326430900641 104.460929829596 99.5643146625767 100.149777612617 97.3781680176578 83.1249461928104 86.0590955004854 75.1082149148213 72.078872821497 88.1756068812436 113.532951183757 NA NA 72.6415692367438 NA
"15" NA 72.614538057698 67.5536799304841 82.4917014179607 68.9222950540783 91.0643043074832 131.272250980058 97.4347298662127 88.2496241063467 91.9784133111811 95.1820245697364 88.5038815780601 98.1646517513232 101.616650540807 87.0295842371642 82.5312228197263 95.9578664958727 84.2277095757357 96.4062353150458 102.073378397661 98.7502011243325 84.5833902115111 78.9697761130993 83.2268195403873 74.2043135033517 72.4740454617717 NA NA 72.6644503612756 72.659039363381
