"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 129.383540158159 104.753916918608 101.282072932938 92.0153918357178 90.0378998627672 101.813196503725 98.1969820153584 106.406569405654 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.260094339685 89.145934211692 111.714365220221 102.817103101874 126.885930436922 93.4342691360373 91.9603495449774 91.2823732009281 110.896119129914 95.289561040832 126.074096768138 86.044225692991 96.3802154863984 108.020887680549 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.015183980292 83.7565678428842 101.570934914438 84.330193684627 94.7511563778414 90.4453599440814 86.4571664668047 106.736320061854 104.443617899201 104.746354542087 104.873148578698 94.2736339631857 112.151965500711 109.111443610622 83.3430991877089 121.495268592788 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 121.669272451946 72.9424084568468 154.622033617446 94.1481721583057 107.072085899349 100.101500471066 113.201290595136 92.867050229015 103.708956198095 107.629360381025 112.929793049368 112.320710732129 105.023934997725 109.484555903948 131.429759139012 99.5558445259352 87.2626758625099 92.4796792704611 129.75601273598 74.8269645423848 NA NA NA NA NA
"5" NA NA NA NA 76.3410741272649 82.2685531785305 120.824843808884 148.119680659101 90.3395822806215 116.62094207149 129.475891632137 135.049519828975 114.898484171939 105.872090447275 103.74310371225 97.5141603515548 109.87265004403 105.451920974786 128.61711209873 134.98469853418 141.679907714186 101.998167930539 85.6825141770113 133.537239684245 145.826578035648 94.3895459359561 NA NA NA NA
"6" NA NA NA 138.529209477602 81.2887711675804 182.414853569138 81.22272456557 112.787236608783 81.3923472805064 123.066091999292 101.037997319717 105.967254760024 111.490947597393 112.766425555046 103.684446079157 104.711666648836 92.8080041893703 118.504216363678 131.115436806973 111.829864134151 116.542381608025 90.5326771936789 95.4536356116763 137.415307664546 74.1686591433915 77.8664410635264 122.229350831747 NA NA NA
"7" NA NA NA 130.69095027485 86.669134448209 91.7012590993144 113.403351221632 83.868584782662 117.928760572294 89.3707239224301 96.551323035984 108.619131676901 113.661052966553 99.88158249814 99.414176045153 94.3085522861746 92.9576272326673 122.715521560531 128.020457631169 114.914806276734 107.154428679514 120.919782137445 147.183559324462 109.405415065169 111.997038508985 82.1368967155818 122.322388422708 NA NA NA
"8" NA NA 76.2920629652974 131.252734865418 72.7943666444768 106.369987236621 131.830510616882 83.3413449158613 150.845994608025 132.48968644968 107.053426225977 115.428656751038 104.835995751196 114.261969425345 118.154884394467 103.427290148565 108.091364815995 105.745426449844 127.891963948806 109.678123145209 129.542511374515 95.4544136000241 106.724108529343 120.43503221684 129.949514684167 206.536116093508 194.178437056113 75.9208715284977 NA NA
"9" NA 92.2056350458217 136.899860614023 72.7943665469007 158.574088315047 127.95231612113 110.119499749524 116.023045219325 94.7221849383872 118.798831144935 149.276780505483 126.510622434823 112.395376443288 114.794186208477 104.558773046053 99.7819847476996 105.056126364357 100.741130165392 112.789526150853 126.8996354173 105.873197346575 112.440310790006 116.746118737588 79.4665928141282 86.2101347682697 86.1068819628696 96.1158833896196 79.0615510178267 NA NA
"10" NA NA 72.7943666669403 107.595789007895 84.1502548288842 72.7943666603038 126.414078664819 86.151018572869 99.087556747161 136.13133547814 142.771510092251 128.6355003847 120.387671049278 123.195816463329 99.0441306249405 107.746876592812 103.683880402788 123.399307783605 133.64667628076 115.33452088998 101.961644809232 109.699583806291 114.956700121387 104.807753240401 86.73501441625 132.775433509448 72.7943666856096 76.9187769319112 72.7943666640797 NA
"11" NA 157.905823651732 NA 74.8418387685157 119.333442118202 98.7254210363529 88.9827493754999 97.4651456532542 119.563445086615 130.040226773215 114.351019112702 119.761784268246 106.797955328412 109.356559347421 109.588516420791 106.938181939295 96.5653424022202 111.517886727047 138.415071472504 110.489630912415 132.407590927558 150.875498804168 131.864024239429 85.0701528840406 154.314915497788 72.7943664745334 72.7943666601897 93.0229617562802 NA NA
"12" 72.7943666600974 72.7834358014827 103.64462073479 NA 92.3051967030907 85.8336949344131 147.72762884477 155.373476640609 91.4502581298588 155.074637710957 122.739010843017 116.013635339997 106.654906514661 99.8131962574637 104.131429059815 105.792302517665 112.500270554779 125.126610570314 121.544824816699 117.963202488341 116.397068937972 135.492307711627 124.674957583196 116.739610828247 100.850466473762 75.5582518292084 73.1565973127027 77.3421134571118 81.1726197736339 94.4959922069501
"13" 79.3066813916548 124.735481975499 77.1308487055909 72.7943666813851 111.682182526654 101.686126913736 84.4109619055936 91.9579981861511 123.316498053013 117.423346796657 115.077206401643 128.685888156307 105.891945669409 99.3902586164752 101.912558422335 100.688889492593 114.209592693173 113.47887178012 125.413342903116 116.735712152092 122.516080039782 146.901898957208 121.424016337775 125.752081714265 92.660826895206 104.192828777302 94.4071518784945 111.757476033089 72.7943624693165 NA
"14" 90.1654922198942 NA 104.153251725234 75.6532356512204 103.428384417507 97.7245215031999 105.598164118659 122.312239247258 103.239112546537 125.274436738469 122.560111802715 125.878391688831 101.025712337664 101.648525487635 95.2058649733061 101.750243183321 115.396615041842 123.147438942645 101.083847108935 118.010797983434 120.012618605331 126.915292095105 96.1577828390343 74.9225758068904 129.163299300097 72.7943660870666 132.966230080623 72.7943666674577 72.7943666803063 72.7943666602559
"15" 140.850102502599 74.0896157437086 72.7937736951542 123.759345091924 123.856984449474 148.881266085482 75.3558362149334 92.6923447894254 121.747407041591 104.336911386349 127.484328351831 108.316751220921 121.506925284252 115.187427425228 106.097202552223 99.0087780237808 119.966261027315 118.452347241983 107.469208080373 125.793362752646 141.432464460297 98.0485624787688 89.977683256132 159.315797829585 106.997143553566 83.7741256034058 142.720696588073 72.7943666611406 72.7943666601296 72.7943666583223
"16" 97.1598079774419 74.6932401886409 72.7943665817557 137.499266534576 123.001052889562 129.287192261843 106.834330595438 140.819580836268 125.556035928531 101.612705354341 102.993260004649 113.712035534024 116.726084803505 110.763083691262 109.797375759745 102.947684191079 136.08487720982 118.424446832383 123.324738867991 114.888861341013 128.265536909285 113.604677604237 132.825749459633 166.758328424176 120.298472424709 120.842754707802 151.150010661082 92.637441013544 NA 72.7943666825213
"17" 183.01208582467 104.580156542803 NA 102.76456051203 118.096596530682 72.7943355125763 121.574111147313 107.433417588158 169.909765587123 137.528208129544 110.31600631728 118.442854788371 118.970852814355 104.138383195499 99.657271013929 104.123555551816 104.277566256227 115.921823296017 108.240155082379 114.740239213646 123.53745944397 134.33194858431 124.055525072478 127.048878332128 106.089055598185 122.078164019482 94.9712077342226 75.8032371499044 83.8336214972117 72.7943284007565
"18" NA 77.0215990867393 81.2669139653286 86.8605127261778 72.7943275414434 122.446028551197 102.308456260825 102.325423032791 154.190031820042 117.232977947648 128.574708417808 110.98782414758 127.603982187058 110.336104120941 101.336447602169 110.784940984015 109.689111753012 133.068591332925 119.680932410667 129.58099242785 166.399585932353 122.771209202117 153.89535031385 127.056639829128 112.910520254754 134.763392767995 187.553144418254 NA 145.500693071057 72.7939714917043
"19" 127.476588045461 74.9892467588717 143.673981202882 72.8857835171708 94.7841387671392 109.434946013173 99.2022491399831 82.800355208425 112.224632408513 124.761669138379 105.065851898048 128.242857806446 106.570807322461 108.598201622955 103.364355757322 98.2879858201852 110.077199939904 116.337839010541 127.90591634076 108.090992031025 152.698510162841 122.046253690601 117.021931603853 122.276243113578 90.5580108205595 115.214793417837 98.2193329363731 143.349909265337 103.029475597176 140.571489056674
"20" NA 128.63671171799 NA 130.918847336935 97.5190350334813 91.9744702210406 95.1578023115111 111.673727077049 124.336913401727 119.520974529035 131.545397846925 116.132741789803 98.651915075513 110.446396967443 117.764405260275 106.892678564653 110.441883340293 105.23487648021 115.157060819798 114.127475225998 144.783287819043 95.0119837157758 129.11072645411 95.9575765656952 124.733362097176 150.745941205159 102.557530397728 72.7943666546682 72.7943666604298 NA
"21" NA 72.7943657607284 72.7943666683716 72.7943639514887 88.149190811034 93.3627872180068 111.604515455316 95.0417423394447 102.487867487495 95.4399963466527 113.609002871316 134.215360318288 116.567542189112 109.989881188749 104.2133547278 112.039542521242 105.334238998257 122.227010504013 101.424213075824 127.118602881812 103.581661921543 145.719799767511 115.58049817138 112.437964711949 117.469670528099 72.7943666589198 79.1996124683064 72.9507984711866 143.263946298765 NA
"22" NA 73.1338923193804 72.7916461370752 75.2572519684728 112.302156043244 94.6592968999386 107.381965046886 141.548144824081 108.758539622404 111.533240185046 110.745745690787 103.997331540836 115.225343103884 113.606115447818 96.1880021515007 116.998045303361 101.439121698479 109.842552053752 104.324623882819 118.149118985469 105.739344763628 105.700764405901 88.0479181245193 114.720857890636 166.457033837548 72.8502333863395 72.7943665407066 126.857972985235 72.7249815707887 NA
"23" NA NA NA 72.7943665006717 102.517768917864 104.426031872557 118.901606015234 123.719568868551 101.400183923938 103.265497171609 125.209233928971 118.742562985339 117.515546059442 116.250211918201 99.046326949397 105.408114182175 101.883868175339 136.086153989931 130.464310054912 107.551200340823 159.05120531467 131.079884166155 86.9386046925115 151.283221087807 117.155714944943 92.3823940137888 88.9682941267862 119.515338893021 NA NA
"24" NA NA NA 143.495014652348 80.2876735753588 93.9947668155559 125.708338311062 138.387465543315 87.4810890187183 120.228577791507 110.574906784195 115.812918419215 116.82729815682 105.826196361346 111.672872934285 103.246099430941 101.42096645791 97.1951428184882 129.76028219097 140.257416053591 109.660422186276 121.795205460167 118.487088823293 95.1852381143809 98.0763695430032 115.290230667972 72.7854281616635 NA NA NA
"25" NA NA NA 176.62304161963 122.433390220937 80.5385555721439 145.023820377504 99.5113168952563 124.334942759717 84.9287082540567 122.300747090368 95.7548480571269 125.781837344162 112.856262968657 100.570828893307 104.5037862414 100.957361701886 98.8508440016678 122.409902878419 128.412462492499 90.6608515646074 126.997387606288 96.8019681192481 124.415386165584 85.5500507985198 90.9181411216482 72.7943426600554 NA NA NA
"26" NA NA NA NA 73.2058825694268 86.8623262233164 109.431138463303 141.679035795667 166.18770261516 99.7308997475899 121.487277405658 123.971128707185 114.688382389748 92.0525882158577 108.30708850773 102.268588097633 97.5665290393124 131.84872603313 94.1762633681219 113.351960230071 115.841074828854 106.738209373026 125.051103342096 90.5435116332875 88.4363476618856 99.7344234942335 NA NA NA NA
"27" NA NA NA NA NA NA 112.668080946115 140.480830685012 109.007538644776 98.9170786164281 100.797465850594 85.1799094551328 128.739864210262 115.891772001837 100.22711378987 105.35521229127 108.711832722127 89.2608682664356 125.517095900399 106.227482749711 120.832828604771 86.8357555193701 73.8774640958072 148.593213670963 95.0968438203527 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 89.9013317664453 136.837130938962 131.854623950753 131.820808210901 96.8251080384217 108.43573106609 86.1768275558896 97.4767598658911 105.916931782283 111.912716577303 94.9856961272765 99.8712066895068 103.334572184661 90.7180811665691 114.932178456079 85.4041622709806 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 87.583243036229 110.064250221572 101.152146470948 110.388495533715 92.4899984366923 108.834781125003 101.919398397181 115.629768081109 104.850971628062 123.449017376214 98.2408251970469 113.947018871527 132.422830303779 123.149660270385 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 121.231309489399 80.3815312603222 104.832020156846 113.460526412208 93.6150791876653 94.9456324588039 97.119436134018 103.212561940977 NA NA NA NA NA NA NA NA NA NA NA
