"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.879896312989 160.004430011002 118.718922159463 126.220480520046 103.036254049754 122.661211393109 107.925137679188 123.951675630193 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.914374268331 152.860305816115 102.40221785982 99.6908370314599 113.303601367187 118.646500932056 114.120518124673 155.594769704794 122.087263396549 119.623996302272 129.901835006212 137.273625917034 138.651447182419 119.229839419248 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.386189392252 115.766900765533 143.080744115933 118.407479445123 116.670717737181 122.717171904243 122.576376313766 97.8031339002961 133.684663596274 117.182432697923 142.668283944414 116.375038505766 112.305789915105 125.096294663019 127.601992493072 140.159745691115 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.043928986135 143.236323364185 114.174651715211 177.724410251019 123.107632292824 151.400624662062 128.430713161461 109.265044521039 113.007808081918 117.578084245301 119.80185372247 111.778607024336 112.465614350085 138.110736666995 136.045395843924 120.685004117375 131.962639859985 132.905400083384 120.473356485547 103.375409893443 NA NA NA NA NA
"5" NA NA NA NA 104.687562179223 107.635458362567 127.878230817981 126.86716573417 126.126823194261 149.585182584144 121.789751824753 132.255240767625 123.836278875774 119.508108113244 110.806811681117 132.247043220603 135.645652728617 133.604292458527 120.000423875541 104.435008927335 121.901578945365 123.236627314375 121.731487277542 120.300346895325 111.314041789379 118.240186240443 NA NA NA NA
"6" NA NA NA 122.751404667566 156.34563029535 172.342709792838 120.16798108364 136.986731002604 148.947383576141 125.200299429561 111.558266976915 126.127328075887 129.040797911748 110.169674084599 120.405730563434 120.850997059111 138.733398988015 116.114613762096 147.216265586106 110.531517999247 130.998160303015 138.00192923557 112.553246393446 103.934495965363 118.732696643005 147.190949171088 112.999009876618 NA NA NA
"7" NA NA NA 96.0769680085125 103.420282723233 116.540056568258 124.246945806587 117.642004169927 115.559375218876 124.895594995673 149.39816152908 122.067665895884 136.257567137886 131.976363699448 115.534589464176 120.782796069893 110.218104351026 132.939594137747 128.916026908569 126.54440108097 138.688388115443 140.308681562225 174.776581021002 126.182267699228 115.324820103081 111.300262320604 148.24132966903 NA NA NA
"8" NA NA 138.869022438359 174.524749853444 129.458535120074 107.419964422875 126.081324198063 119.201330324073 114.0303551673 105.375301835057 131.40696398152 122.374919289509 112.068032560586 118.91758253361 133.299359942366 123.448997636021 138.909431808067 108.642887518564 116.134281690268 140.723695016369 142.138036542885 132.625439773837 127.279535933064 137.563893068656 148.280993933557 138.28970786373 108.333094624231 98.7064813880415 NA NA
"9" NA 86.9682713765344 157.779495798847 111.056044185721 97.9969931086885 109.780383700911 176.955278865388 122.463136833458 166.716292628102 112.147280288916 115.026758878514 134.271463355595 132.0824986991 144.471014849809 113.156304919777 127.547803609853 120.081715694151 139.519655104049 130.966096264151 126.622943074555 167.86367286328 128.40863859907 133.638879563219 159.436536004594 145.922234173295 142.223267021667 141.411779283792 143.820117556383 113.891441328843 NA
"10" NA 109.653988591327 143.891021407541 120.504710512517 128.455320150886 126.710627624021 114.286442963219 136.400294752377 123.132570151516 115.307788973756 134.140510072025 121.723768366027 123.769771613899 136.049476635632 118.478944683176 133.677728045843 117.225837509509 133.023731486977 171.744474832131 122.466808868096 119.614020059866 139.228974520048 118.907411782557 109.27976918248 125.228340547577 127.704796219482 133.436475667841 108.853309489777 120.987440241386 NA
