"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 175.879232579474 211.418358723958 130.129673409308 182.456896179209 175.646927719967 182.506995392555 190.260968351527 191.485310615651 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 199.55350490947 187.417483873045 159.022525234942 196.701630591809 176.066286808889 186.49138989185 156.482539523539 176.071800335715 163.757226043993 148.125139729291 161.620328245495 161.809899227484 157.209357070828 147.09203822624 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 187.410767316649 180.422818883507 187.563933660948 189.899397676094 169.539982499549 174.9477284644 151.894818137941 168.217198492642 165.435521380046 149.697355486994 180.885845738507 167.898632791034 194.94599860599 204.630483057024 175.180914149334 182.124310422014 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 207.070882357368 206.927400385106 158.945450024172 143.16250846345 157.554941798253 164.982565343686 189.563913130494 160.787914422095 168.451313102785 162.321378948818 169.601377099466 155.257276718678 150.55331198259 180.565157027337 141.272805984514 140.155016360493 154.741746216151 171.431882653036 165.672150940904 185.856595033449 NA NA NA NA NA
"5" NA NA NA NA 147.967124149396 198.222783618851 167.481555490251 176.185084793578 146.127835591036 158.347420877093 183.626530949203 165.115586227224 192.721853193156 158.159845789165 169.060271022987 181.02516048279 199.148272425422 169.533815400749 153.180670298884 213.338539118602 140.182204448694 182.02174831973 185.357063276371 169.655988404975 157.261702539456 138.922655028712 NA NA NA NA
"6" NA NA NA 239.616597142263 165.85213725189 192.411420144534 179.093355567283 185.311862203263 165.559001098132 185.019296060729 183.926847422287 161.85086979626 182.57202226345 150.912166342467 151.054644474932 163.688811070367 143.004822459044 205.74698901953 150.983796505686 177.944722128193 175.964186791531 152.213503293305 257.855294655575 163.699997847058 189.461404648636 133.160383981883 145.673722486292 NA NA NA
"7" NA NA NA 166.359248536846 121.807411362235 193.958234418013 129.537952175466 160.753254923322 162.65423419883 140.982404962937 195.071496602329 163.113637475352 166.744371476201 141.582452680222 179.080209049263 151.479041596245 149.456358827942 151.387399410397 144.506518428425 169.277866748872 131.701703137241 167.695052293765 183.522553544686 181.909809219579 129.586921802027 158.731223246263 119.39992365316 NA NA NA
"8" NA NA 162.751131966447 204.038060411422 120.419230241833 161.974481229295 222.275635349437 127.160186342571 160.644159419623 177.142767575188 167.5110469814 165.563262404696 151.686751178002 147.217394981936 163.076804802141 143.654148221269 129.857933640479 145.367238708848 172.989025136684 192.623780826884 166.559720311237 187.574721055451 197.508268651199 196.714425188396 164.207652447596 117.451698437453 150.651501110048 177.848054165719 NA NA
"9" NA 135.362743286759 202.879828330299 154.474480970391 168.199526097925 144.985367956047 157.999122612615 137.966186039297 141.864061303883 141.07065577993 168.244720880173 156.098719802811 190.344310717259 179.76967616252 146.257494765941 156.543765899291 137.165632528653 158.59395219483 165.489503709127 168.944192340843 174.60228435141 199.744259897439 161.530654972942 181.352587339805 137.055250929198 163.358913595008 158.17391109184 188.169550308318 224.043090114535 NA
"10" NA 166.99079058436 289.306015169538 156.615816970558 145.898200466822 154.140403545314 180.519416324308 151.493047732175 142.8020006504 167.565358238666 140.223273028283 158.739044310099 151.523534306686 152.641006763717 128.441633429406 131.227827244713 159.302873455323 148.407601590033 132.071373776218 172.417046178596 173.905396280778 126.9322169049 156.757214532941 151.495170714916 146.315814511922 169.641787875689 176.785337575152 169.354820700255 148.437346051993 NA
"11" NA 186.167133441691 166.245133974965 149.25974609322 178.571596761339 179.333469004392 126.406178490842 161.140725083559 194.49398808689 155.945058000214 146.475599241635 137.60936047688 160.626590500185 147.747195434409 136.710237440068 118.264069338014 139.576167546901 141.834024045004 134.300619432109 151.781834097264 130.53130673243 192.932678319043 172.087095507688 164.228123880841 153.033051976127 152.089663231866 131.379303652835 237.24152301969 136.934585055684 NA
"12" 156.103129653845 180.812028683002 142.364048160543 127.540764235325 154.293690195752 183.854815005763 145.554785301929 164.903682289923 174.825134463017 157.694628737629 143.469982508127 151.452462145852 172.322374832185 129.581776605247 135.460943713854 143.505410193349 145.319508735654 133.644507311096 150.356140004053 173.902634732619 165.032134929104 134.873278429909 157.248558224306 168.651794347132 214.556984818385 152.060264178985 188.076787916571 159.307392546978 185.569560565654 202.623876882424
"13" 132.789979172973 112.775045402482 123.318557222603 145.420073479604 135.693293116248 188.571168498764 148.229630914273 136.075688064501 143.895892873777 173.882437985493 144.530889483721 156.901657172155 142.26053748012 143.653875309838 117.005806727339 145.574253265622 139.346910125331 133.875734995837 133.613472799506 144.387609425042 133.309042249643 159.13373280214 142.389277118614 157.61320801499 137.802975776655 173.485039650895 204.912553610631 179.772484564138 150.341233618148 147.027546245054
