"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.5561244757361 81.1713240243208 106.82329140429 74.4583430718925 88.8654081152929 84.9980056065745 111.473554220824 79.188764164312 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.349213954161 93.7822219782019 144.372090550438 111.347152945724 100.479724053325 82.566637813149 98.0404546975898 118.890384524398 97.0993126831295 95.5264169833505 97.3177167071853 111.268015015258 112.143657959552 88.2776954922393 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.5326402129811 87.29681301165 120.553539546302 93.4116613128593 78.9562772765947 92.3821783567507 77.6760332256248 83.6712604410963 87.3451825001203 84.2959270366621 98.0793449852937 100.54300532885 122.518792555588 110.156378133001 110.578777963337 83.5665401546323 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 164.218819665606 101.160060229035 85.3202188257179 90.88669757996 87.2343992579664 83.609430017229 79.9881522031515 114.141338484685 97.6263597310131 77.116220154863 91.5886477222391 103.841444616345 83.58096941228 81.619770709775 146.638167714027 108.350306085443 88.2351412259131 86.5002456379167 101.709255018299 83.3172554671255 NA NA NA NA NA
"5" NA NA NA NA 89.2342379356834 72.7586229444517 104.029563253084 83.6074219408425 81.0675828368244 125.800535346075 115.444728521811 78.0780812992562 81.4424761105767 81.9532363630053 93.4329805007701 85.235657288346 145.372937722148 89.2342516039191 102.812557868733 84.7432067426965 79.2292089980622 184.016840317173 72.8852988755765 114.500035702077 73.7536768890142 72.7936508456421 NA NA NA NA
"6" NA NA NA 105.946507882183 121.808817531907 102.083615797364 132.996517750895 92.5838498819363 119.440556767366 87.762924427807 117.62768555049 80.7635289649447 97.9428948832246 86.5750396440766 81.4673721085054 74.6234012777169 124.196989358989 75.987622719939 108.953268019174 97.9565096805296 109.718527125983 80.2532776227098 81.1690212900009 92.5317135162955 104.211193580352 82.4828669825655 NA NA NA NA
"7" NA NA NA 77.0325718863202 133.102068237585 85.733245351937 78.3116522130076 103.994842374761 146.528125995309 76.0160114788762 112.70416426333 84.0162931612951 95.6363897108558 91.4164581300609 77.5998775009653 108.045048605188 96.2059545493426 92.1262810244072 96.3123624372182 85.3353655116314 96.7642720320424 83.1363656823066 84.165815326801 81.6821558305266 72.794329053229 134.980077254942 72.7913554903341 NA NA NA
"8" NA NA 72.884077648022 72.7942467257738 102.039687912642 116.866282978352 107.591092017133 72.8756803256171 85.9972064627244 78.1980534272282 93.4210990741863 99.6279792837028 90.4843845443196 85.5610795879911 91.0592286633931 92.4117864802356 91.1892887099671 89.0859657257943 82.8455458697113 86.8648782403549 90.3107851929627 92.6216494686009 125.107287246792 81.9352588794642 74.5715563215824 89.6000511866967 130.675277779493 93.2775202197306 NA NA
"9" NA 77.0754931927194 72.7943257494881 72.931892381265 72.7942616608988 79.3770271484326 87.8310765025405 87.8050033543598 170.368206423385 107.69997589309 82.6185420421567 106.04062658135 82.490444340816 83.6592583824196 93.4273261432075 90.1029720988883 81.4023962212314 88.5654653132594 112.044592941279 88.5280149995994 94.6524978164357 85.1733055096387 92.5680244717124 77.749819715537 80.2551550309877 NA 93.5448774503781 73.1644078277584 86.2240584311073 NA
"10" NA 131.336547734985 105.317444956241 71.8715483559655 101.834135893529 88.775338899285 85.0061647724478 104.064085556401 104.997829682687 117.500090941564 83.5008345940441 93.7412670687923 87.9658201930096 93.462052717195 80.8825152475032 79.4670683378196 86.7392319113714 94.1157725335837 109.6650706216 114.759655509423 76.7721198281608 83.9314743856761 79.7243397099079 142.053356120624 113.037457437705 76.5320723643312 101.3224506755 145.429701253228 73.7686514810629 NA
