"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 143.372360131895 154.585060634801 172.846054615783 171.358163430315 179.949691551399 162.563418015103 166.566906196858 159.452822547496 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.176485088675 171.403187632684 161.94123999234 151.983290769199 144.828759227401 164.715673305554 148.475427290152 173.589085242177 158.777280611082 156.46715282754 174.504257587121 181.424796181045 168.449533331747 175.641011426517 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 202.161169143054 190.385213420291 130.64041737897 177.861739165056 169.10915051046 198.423673478012 164.596148098814 116.482865644353 189.768135679021 167.813386897195 152.476523963027 171.040873494067 183.886407570778 171.329166068062 192.37850008093 144.723169971126 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 188.259618982973 148.42473566298 170.531383402004 162.854211776575 155.701152350417 171.027647045684 158.615026636896 162.355146774035 172.564061101805 162.81749228383 151.395756549732 130.683360217581 165.604483570384 157.794726718533 241.611636451397 151.666678951235 163.62413492276 181.696869355324 248.448894253585 101.290284531655 NA NA NA NA NA
"5" NA NA NA NA 121.082478682693 214.126161762995 200.124845194147 214.982569483533 183.587149511492 157.040636192685 184.435703454206 150.528611039284 160.855359720153 143.648800881271 159.446684040089 161.859030040386 188.769765796165 159.375336416855 168.588412001102 165.225576156152 195.917268679142 170.385423384436 192.048932854963 214.116964811778 176.199202822898 225.489807097661 NA NA NA NA
"6" NA NA NA 189.252547480736 185.771262669755 139.137172531136 159.810125646306 197.105587768326 184.745886436467 212.215040050779 162.372254954498 153.020570789366 183.535220114014 172.997703880886 136.435563402646 178.45331448907 209.70470621963 151.980181222363 188.038715545107 157.382588907133 178.771970595453 159.718917883686 148.313467543799 196.701587840258 171.307037293752 177.382904984787 100.134728627264 NA NA NA
"7" NA NA NA 193.003950818266 160.172786792621 132.817070047849 214.070966189569 203.194843574668 198.510180179579 142.799607000555 173.911461513695 163.075221151209 199.018748786691 145.884710780856 160.150812551439 174.406754544791 159.647597996286 148.061134817164 174.212444961805 188.286034616926 148.011536973673 166.666480915625 226.111159306656 184.447547514571 131.965382346332 194.783837230989 187.559119187588 NA NA NA
"8" NA NA 184.801195279269 251.449860593015 231.895792046476 224.438803758117 215.299057515337 203.205652539992 187.395922051494 160.754119246732 167.110891352956 179.259886583312 158.569443164997 155.42265640073 163.76380250969 171.708314409444 156.939057523794 162.926290845648 167.724454434226 186.648907243169 152.084516883277 195.870846694502 142.862564494402 178.893724999813 202.077994229397 128.427609342625 165.158313321627 178.643472686561 NA NA
"9" NA 156.508688136092 143.335409740111 192.534840043719 184.775229726963 194.497785943268 158.234864646175 169.701458395964 225.284248698424 196.457689427478 170.56274080901 156.640521835584 148.940804659774 152.453711894967 144.311384661566 170.816993589602 158.014910003436 147.358722644997 151.137501782924 173.751203933124 189.363898538055 219.128676575237 229.46208647838 170.832949086588 222.474060740176 165.406424673709 196.4727455475 208.493508736222 206.956819483234 NA
"10" NA 223.550803997839 159.778336903693 177.139677384931 168.02305384412 202.376665505815 166.436915202762 185.637284198725 196.303367013566 167.584095010483 177.719002305722 158.86261671069 156.988754874932 145.413230330441 166.726690111911 157.068861285293 163.758397330157 171.65197801804 153.063984861547 168.78419593491 165.207697218137 158.691586899018 204.88176454197 203.543531210818 141.662760040826 175.075532603412 156.25031960117 149.453445819942 111.576163408754 NA
"11" NA 183.862244877211 180.061219321074 157.893692877357 156.890219428591 175.12743560494 151.000294536625 181.130479602649 187.567821402392 187.654968510417 171.771883942877 166.871145768939 171.1724666502 154.0221628741 181.115932663363 164.97077683573 174.077887398528 158.62587338383 148.248094113107 166.946073301143 202.439972139293 172.061902028713 158.10366352317 172.590084077714 193.389030765888 195.5347892359 184.828776268458 268.106237087028 119.897441697625 NA
