"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.5662196374034 80.4034824771775 86.6747211136457 NA 88.5264471197976 87.7880056792564 96.8158916606693 83.5667772229815 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.0471505139493 85.6158738306522 90.8333771187111 75.0934062774068 84.8031154475357 90.1805945515675 95.8145391403826 79.6740646995769 81.7075503309119 95.1389424061817 87.6464445689339 91.2742315031267 91.8772991753813 84.3578120697481 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.4635500431326 85.8573179271146 80.111711585928 89.1265307490841 80.5462658896946 75.5531629073365 85.1833476697978 86.3552009135829 90.1763196549823 90.8612806609938 77.3352048094586 91.4290439814882 77.7151351776985 99.9568232044754 97.1475148625737 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.4999736678897 72.8352881489702 73.8317339130077 78.9216203653569 83.7478862470567 85.100547489702 97.5712738235437 92.3351716882528 81.3884853775978 92.1810910875821 97.991528187895 83.1779424949324 85.5887364082043 88.4630844068851 87.710279144313 93.2581490192649 90.706112629761 76.2383784805328 107.841725099428 72.580594617693 NA NA NA NA NA
"5" NA NA NA NA NA 79.2025993236547 90.6158003113285 96.1194742605681 91.5175372600507 81.2851728021762 94.8437350321766 84.8667338331944 94.890183015139 81.6967812814752 86.2804078794632 86.5074288828512 92.2789972661962 90.3951709842001 89.8450443708784 79.8918169533785 97.1388878914534 72.4433308120406 77.13946403252 73.1485725118263 NA 76.8641722766793 NA NA NA NA
"6" NA NA NA 82.7038089453935 73.6890768677877 95.6732169600544 NA 99.7012496645895 71.889547693333 102.824402246786 101.145321413394 92.8978311116773 86.3806365084186 95.3760952956229 80.8731710128803 94.6899747433232 84.101955896733 76.2131203452101 109.540578207963 90.2301783435823 77.1058660433136 88.7158323477498 81.3928916210098 72.7910761388897 77.4259230849577 72.7900525350878 72.7907474464169 NA NA NA
"7" NA NA NA 77.708578910254 118.792725109488 72.769277506799 72.7583237022624 NA 75.3889611787028 93.4991104820923 80.3241861102237 87.7320308330596 95.5923634542235 90.8946039033537 89.7727717812459 81.1425861249329 99.026688789185 89.4266987090089 83.4682211718327 81.9422165876369 88.4541078470273 90.3725357363179 78.3390705062512 114.706022152832 82.7702032794687 73.9247525099196 78.4035099157637 NA NA NA
"8" NA NA NA 72.7181439015864 72.7881005161098 73.7921984739615 82.7304044336597 87.1432874699748 93.9297271899235 99.031875710294 88.8735344437067 95.0430917412919 100.668098414706 99.3440883699459 101.214625494734 93.6607348424918 104.035716653146 103.71150124244 102.609041740166 85.5701576543845 120.735000642389 118.114958726293 95.905327126665 73.2151474195244 72.6687283037679 109.226459949926 117.651984121245 NA NA NA
"9" NA 72.7804744701859 72.7404095364656 75.0423501556562 75.7170161354937 110.472126151064 83.2220408178911 81.1176570018526 97.0229861839597 109.343417213095 108.759855951526 90.6029971389309 90.3848548010285 87.4349108694916 100.014006277703 88.1371251174151 87.7509366279406 95.5399841178382 85.6250852238777 88.6532838702679 99.8088560704628 86.2372189646212 83.7653761870268 95.1693261108887 95.4731570514779 117.739066149981 89.255556739122 72.7887434864111 72.7954381047904 NA
"10" NA 72.7076046840663 72.7299441234503 NA 72.7572284745843 72.7880414604705 79.9247276207131 90.006642631936 86.0902774852225 87.9625126961476 106.444550984205 89.6583410333201 106.277723045989 85.9907681235339 88.7354597863264 109.744250112907 86.6348257767605 94.8416342063631 92.9050594510479 92.9002212576488 95.8331326067939 89.0491538418341 107.048879988444 115.272124041824 79.3696115671339 72.7909454969075 91.0328300697285 NA 72.7496643013923 NA
