"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.5254195064492 99.5088586194902 163.895621679719 160.863566628596 120.76711984343 169.042471814184 86.9967459201012 128.696577634014 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.042482641667 85.4798099688191 106.590965785838 93.3498041825282 124.785435647671 151.856211875466 111.187081566773 128.184268368967 101.728407634811 130.359276930019 114.902021472368 79.5824977784271 120.467215687853 124.806877558864 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.4130111838664 87.2166597604993 167.011050791802 118.670286769586 85.1258751543612 143.897511377145 106.028632868668 141.491746200967 92.2937154376643 132.431180795733 148.120593952891 121.229122968516 102.72782305404 82.4948981063166 116.69551521469 100.04194328461 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.6605351891181 102.209672681599 146.35363603871 81.5408511260743 103.210587745466 106.481576437969 114.63180432141 121.03329726397 119.066630027839 122.328738686458 128.616560689977 131.077755508816 98.3855944107797 115.815911789083 124.917904703431 85.4471704372038 103.086523103315 135.52867570011 73.4597715782137 106.736305664107 NA NA NA NA NA
"5" NA NA NA NA 72.7940844739711 131.406291201456 NA 121.902305849691 125.362124021707 123.758794735905 87.6728533542172 135.629551459306 150.501202938292 148.812862909947 163.760843430867 123.918840487206 125.841441471555 113.896429496211 114.610073654764 111.560178798811 144.414569740331 103.66313235659 84.8844948432703 72.7857096455655 72.8012642448766 74.0241084661754 NA NA NA NA
"6" NA NA NA 150.548729065417 101.609652744626 111.359257767046 105.798609536898 151.505967103666 92.5809586632733 125.865389818341 95.5711268085081 120.480917241305 106.142335443127 135.637837592506 130.215060082701 113.382803754355 123.874052317969 126.211865887944 141.868327870077 126.594179918166 125.662485032779 110.833293751735 129.917284518424 73.7946598304863 83.9145897166286 73.1301357900365 72.7943282655231 NA NA NA
"7" NA NA NA 72.7941626245848 NA 103.625575888202 110.716143506503 119.458315028365 94.7150270872509 109.411936062924 133.846178644999 133.750152020467 108.466789511881 146.974849295817 132.836248955869 137.141448283607 140.58443593226 135.52371637397 126.026620771312 129.965460418083 88.0757964272501 100.460839933572 82.8660560858894 79.9948577834834 72.7943305218809 82.1945106884648 72.7943254204462 NA NA NA
"8" NA NA 79.6120877757916 153.49339197629 98.2103543483284 109.939869326157 76.4182119642793 153.021955788316 98.9411898145741 116.972662014844 128.821853163373 122.305759911617 124.696164181135 132.444453074079 120.727271964922 138.402498308977 121.007066884907 132.644156905163 114.97590555995 129.897308823883 104.676640359546 119.70864065783 92.7472426613126 105.677183348056 145.022968115711 131.687020557892 118.759691119817 80.8565400368352 NA NA
"9" NA 72.6748175450893 72.7795728429979 72.7761017056282 87.5418893291033 113.297786491587 105.551711107976 121.313770185753 100.311138412097 122.176067833576 136.854743034683 121.325126375485 135.027742436997 127.689579547884 119.707288100804 128.447660863811 142.111300177007 128.103782992099 129.475844948422 106.506811431089 130.982210031519 90.3416229856047 112.320240159814 155.299732372526 92.3544448635299 114.165510041523 85.5417223403781 72.7938135377322 83.3163162863319 NA
"10" NA 72.79054990442 115.245041599795 108.037349114815 152.318971824322 72.6771123747235 85.9756615008792 85.6071861392772 111.082281333227 107.346488659741 114.654566107108 129.898500497072 124.074584357631 113.897468012158 134.435989443327 131.884013173979 125.356939057589 120.42574108375 133.244064903401 126.939908721951 97.5452244955439 103.903943965246 87.1068193406357 84.8533125472886 73.9490074236758 NA 87.0573874696532 91.347661765106 134.161714171858 NA
