"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.791177405466 135.940420466243 108.597670292211 137.661241195093 127.71036576152 109.536200945126 136.956578053011 145.090296524718 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 191.691390572001 105.418552345644 113.704407756294 105.292709469942 139.744306585764 160.395938016617 129.065339225801 132.360776568612 106.160731813206 121.315764708477 114.515395400296 147.978771233684 96.7033522114462 137.694065915898 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 164.538004549489 156.572235249645 109.713470667821 173.250284142937 117.868759395927 119.638283993487 119.46022608997 125.102193928585 107.913276476939 158.340303279525 153.567082405028 112.052074165923 122.556864249771 135.539824331233 143.059100652548 133.264195892386 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.5709307008814 155.091667886082 100.61082515185 129.49221387531 138.973753881406 96.6867613875178 110.021264111878 122.119475822913 125.894813537924 109.482828101125 134.343005987685 165.205893877494 127.436997273965 122.356915604659 153.434523677682 160.590552069422 178.23349747927 140.843957274002 106.718995976408 167.272142614994 NA NA NA NA NA
"5" NA NA NA NA 151.447840745447 137.470461332254 150.040994417619 140.931912525384 136.411762024845 113.52273937814 144.605554273841 130.19585068974 125.451525174667 126.465144302746 125.260366515239 112.190147127145 131.199130980859 126.714792010791 148.998396277308 151.794808024419 148.741017513953 123.261359060196 107.675090128227 169.585716069938 165.548807722847 203.367657981836 NA NA NA NA
"6" NA NA NA 122.058344962075 139.855397438905 135.251343291223 155.034906826968 129.923414004687 120.454046765133 131.2189743309 157.716392711437 132.601330792848 120.47452907968 135.193288918653 134.914030650103 120.045140705115 122.866691839535 106.42588925316 148.550212709222 144.651720582163 130.594141305036 135.450951431512 146.913271802832 172.018491686139 165.370970201997 145.632536829491 153.246309454708 NA NA NA
"7" NA NA NA 139.321424898585 156.322495839998 113.229891528048 125.019584421716 121.135406208623 157.993047818688 162.108511962934 146.288029288831 105.352022052804 116.397479450482 145.957078024077 143.797274026475 122.833058638932 138.939757583287 119.362592636449 152.800751863395 151.647329024438 146.296435556132 144.34918335763 122.692424268852 148.268606988345 132.402572108287 156.283375294927 96.3915242548665 NA NA NA
"8" NA NA 72.7943652647872 187.916747008123 201.65244289802 148.926212852911 196.557871537308 138.959856288077 159.822464064241 157.435674031823 129.611193216332 153.53866312907 107.497618726294 148.16877163958 141.617227308591 150.48942438415 159.674795055043 136.382630545026 132.784023000793 113.61093782879 134.020290880618 130.789459422742 112.404167154243 155.328426974594 194.652170334505 152.173384879183 221.14731302443 166.10298403711 NA NA
"9" NA 109.62717375034 165.24580541194 146.162653154791 153.87978367913 134.829181075779 121.912800862796 99.9129166028005 130.326984386833 115.962825524515 147.891729826937 127.21094382146 127.570826970897 128.847440640786 137.431586283811 127.765288652063 134.852313908553 133.408451262981 111.006184555275 161.475305774262 119.875371970762 133.643273774449 134.965389696199 169.168706481454 119.582883459144 192.897050815211 175.260551187088 139.503137317284 78.5145655924083 NA
"10" NA 136.492753932769 96.8434506229972 109.113176937155 155.534228304229 107.877222100081 118.148645385463 137.978806295163 134.495806776213 175.371192128165 138.798205081803 135.491438393352 114.873188658045 132.890003766985 123.917346968173 136.651459439473 139.930269020037 139.716756154117 131.351210568372 130.658137187462 112.962726150733 167.327528184582 87.1738429235368 133.293184568795 179.628549150674 123.165045621392 72.7943666649718 95.7051303729467 155.362525838909 NA
