"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.0000612481417 99.378120250931 83.2697716956964 82.290542648049 88.6918055645489 85.1739071113921 100.134320704213 95.7788346803438 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.3284486590578 102.384936625676 86.4550885658567 108.681795839475 96.7499466323986 106.979816675838 83.9716861849407 90.9876547427459 94.9876589784964 107.991405986601 94.3601795808723 81.204208638775 105.315776838159 123.558783566252 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.6259392203681 NA 79.3816614176284 102.377838293109 92.769360992676 89.8843145980321 96.3861318283441 83.7009798101675 91.0883135733295 79.9542628677897 92.2529106794668 101.263118262613 115.745208006201 90.9851410974349 82.521028810695 77.9361393635684 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.2201693320524 73.7982212333239 87.1086175850765 95.0410895928778 81.7150538440251 87.9607419411611 92.0159098968028 83.8776311885226 105.329159379372 97.3922915521878 86.8044662979784 108.049956462705 95.2887276536851 89.5369660941118 83.0288364464249 142.45879150309 79.6682190869379 72.7942966752099 76.288857837035 73.6475175317902 NA NA NA NA NA
"5" NA NA NA NA 110.9424495708 128.114432761569 105.676216204652 87.0357959282347 93.1946326987156 88.5949444829796 78.5035570342511 103.10272545033 90.2489887710136 95.5370400370437 90.723812605143 85.8440662500331 106.082813105521 111.711590280261 81.039783056441 83.1757978468781 91.1125123319623 88.4691732009845 85.7871422376002 82.0917518508004 73.6136301596587 72.7909483468376 NA NA NA NA
"6" NA NA NA 72.7930538901505 80.1190682577746 82.5276144960373 128.334007193117 116.73043106282 73.9033137461658 110.586149425548 89.2993832776295 121.772580905196 94.9157272427458 99.7708521921868 102.603935523618 88.3276266171486 92.8227603278912 85.0223842055955 118.845716041456 104.599528397281 83.5292289722599 120.989528071199 79.8899857064936 80.8129915708674 93.9253455434986 81.151750947877 81.1052724535077 NA NA NA
"7" NA NA NA 128.203134445557 88.1755402080717 72.347694573594 91.3411355651646 84.2181377082993 115.440728404706 124.180580460929 129.446681572137 107.984524710446 94.1831038751253 80.4137441230836 100.018744582045 95.6266240534482 85.4097906234751 85.4968286230587 114.667224076191 87.1319684845239 138.339825727178 132.079828553254 86.5248556253102 110.359009292067 72.793366882152 108.882622612448 90.4358560698417 NA NA NA
"8" NA NA 100.035181056582 121.991350001125 91.6229730754135 74.9977115114982 93.4390152508534 135.10615224624 104.130109847701 84.883731261364 93.1667927234608 86.5262332536105 89.5202855795988 88.6958159118603 99.9789201033276 91.369287771482 99.3646212977643 98.7123877810656 122.648940127248 108.207206744766 103.556141487491 82.4377276571106 96.924224021249 92.5720740452501 78.0290841752539 95.7990323552861 72.7728991729431 110.173085820032 NA NA
"9" NA 72.776157684052 151.801874138803 72.7943312771595 117.135985004434 72.7939687605822 77.1661761401839 137.497894824587 99.7542286587877 140.996304133532 79.3280344314708 103.069322758296 89.7364371816078 99.4330304978641 106.865347733722 95.5431616473126 100.600529893205 113.244291604785 92.6083626874789 82.5746359389079 100.791715143251 97.9101839944929 90.8103055187328 120.653635654126 72.9348020970513 72.794312005722 86.1855073446638 72.7943304317023 97.2708421854809 NA
"10" NA NA NA 72.7940940880535 91.4316390957138 120.974578588148 107.072251075693 106.74910548814 108.503295994308 95.9748084243884 118.015414285843 105.581634378276 90.1360837502286 94.6185743666076 92.1014605216455 94.9696929144501 97.4900625687979 92.632851716904 97.916757196598 91.4527349174628 105.402749060938 139.055690430058 83.3649501752459 120.811465443924 84.0312325739879 83.5843609263661 85.5776048573017 72.7942553130942 72.793036750695 NA
"11" NA 87.1683674647509 72.3432531127126 72.7940382453166 109.497636447086 NA 99.6525955441181 89.5178688219693 86.6871234690408 135.221140037521 109.942192139381 95.5258828662428 104.692851411817 95.1824739287448 90.2015793252151 101.630262078519 95.2071255932532 112.776119825195 103.185286458061 75.4601940092466 92.627649494071 117.832329751619 84.083332425352 97.5519510013828 73.9254096015681 72.7938062376836 76.9254304520043 114.243118652802 72.7941389755162 NA
"12" NA NA NA 84.1242735816496 98.1463284268884 74.0140185883086 84.9402276001236 96.3521054984273 81.0948601116563 95.0982922871522 120.82507136382 97.2529531407887 103.573113047971 89.1390486192185 95.6158212004123 89.636619038824 98.7003833851254 105.274607619829 102.659627875816 104.784824709472 100.447228421548 117.506129474609 90.0613338546889 110.796095117017 72.7939276341986 98.9437171865267 75.8668873374613 NA 72.7932980512379 91.3089518431503
"13" NA 77.1691347494744 84.6730223190032 106.084304548914 77.8765511597121 119.463319161753 74.7304854346978 104.32604141059 112.082605819419 101.084464794599 106.042878578598 116.569872394015 100.581141600949 101.404502846498 87.8428935800294 89.3686424693394 92.8771901206507 101.666838059175 97.1951194839729 101.81255917973 82.2914747880719 119.675083541556 84.2224470125753 97.1619429093669 111.061053138821 72.754727972504 72.7127249621829 101.689290312148 129.685481042486 NA
"14" NA NA 72.7939963406698 NA 111.341641159896 72.7943316640125 121.345976191881 100.821776695019 78.3678621834221 80.1662597672141 100.970956802321 108.853198540235 95.134856586746 86.0717199502989 89.1187375109388 86.5255054759594 96.2951710110662 101.755075439194 115.653042169783 102.369602900652 116.159716056534 103.63531298743 140.989962981052 85.4723809249607 NA 72.8949411881932 100.773029392359 72.7915483470211 113.147638287202 160.856707337066
"15" 72.7789034085451 NA 92.2207472911307 97.8152264622255 NA 72.7943128005549 116.854662701817 83.2716253062635 80.2616200182457 106.713568660527 112.128740653983 105.611384300678 103.585070885785 88.3029651520406 84.7924032571789 98.203370352949 91.1435821756923 99.589377850087 92.0075937442319 105.467477109051 108.974594452756 96.2419946873538 102.075705770227 72.7938725098804 78.2650478724239 87.6792298232708 75.700095458796 72.7418410819154 NA NA
"16" 106.119303050778 72.8527801353087 NA 117.197239654218 76.5845649119111 75.1852074720284 108.998961631464 83.490853668194 114.63238817987 98.2420915626556 122.367499627536 108.831922984193 83.8257869275234 97.4354454097067 88.5615699672726 85.850411652823 91.4329393799398 95.8606662142212 93.2014702581736 106.839252133617 101.354599472415 81.4672276375706 82.2833108937904 95.9276925237059 94.1559480661822 75.029130123036 72.7942801319915 107.213703950483 72.7942070891127 73.5149172904519
"17" 72.7941827245119 86.4623318901277 72.7941941458728 75.7576449405869 79.5194259752156 77.9624483074707 118.024600499863 88.1504395723482 105.840974702296 116.663660616731 110.711169745554 107.639786617909 106.098358402407 95.5983562697682 88.65790742507 90.5408133307441 99.9329935623255 97.1385101323303 135.091795029912 113.01131166507 98.8733201468687 105.096662190586 102.793457723771 104.517742787741 90.9493227796797 89.8898176113799 74.6301133676566 85.7723912134068 NA 72.7706258072304
"18" 144.477578843219 72.8180453625314 87.3866570310562 75.756744070561 114.305903488234 88.2132224872666 108.278065760618 96.106017357182 83.1593038586065 111.593151483911 116.962914041597 121.437476562432 100.842898525569 99.9335726290618 95.3923631616009 86.1722203270409 90.2896660440888 86.0452807758002 104.789858462782 101.924914924809 131.822282287774 87.7087076699142 102.957652401406 109.288016389432 164.471359637146 72.8791549921459 72.7943303613277 71.2267469053004 72.7914400985417 NA
"19" NA 72.7802522786909 78.4666347740676 95.1268473096336 92.2736473124757 112.078349441368 73.152389325623 90.8497179187216 92.4430142938962 127.727909491672 128.353793785346 104.287612148914 91.9345560632011 81.6147477231789 93.9562396703451 90.2881007776334 92.8608713906897 104.211691228568 100.50602167512 115.511430165789 90.4207039396808 127.715751997245 116.970758924169 80.9035452432876 86.3280784705091 73.269661897007 70.321152781165 77.9874925744157 81.0069147291845 NA
