"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.9520119816594 102.755840161928 109.605945116465 95.3868407377329 95.1031836926744 105.983815127099 125.740888069343 82.1008993686279 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.8656300133277 72.7664672581952 72.7465597412877 99.2389502411476 72.7607525657274 97.7656612801596 90.7777290002766 108.729283309522 95.6904264603798 95.0889862358012 99.6971046706332 77.2451244061078 91.0694330885237 111.311960406661 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.614518513573 116.436251748573 94.7742604485254 85.5511740616151 87.90327552191 98.6071351423185 89.3036940841145 93.5762701523162 91.6278480561628 90.984830267772 91.8020627365055 101.263059555382 119.443070594831 96.9583583567972 69.4164086436707 67.8871304270783 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.0546504970314 102.07117821778 81.8752292269841 76.2036439160968 109.449552046852 89.0277321794502 88.6997481238775 83.6561080237473 124.759950267723 108.266369216952 100.111248528907 74.3911354764171 87.4014344553805 98.1644151822097 108.763753218108 86.4798911898976 108.236915234261 117.762469449512 NA 99.0341702377423 NA NA NA NA NA
"5" NA NA NA NA 75.3729679558361 NA 82.70557402699 88.7962828616077 91.412351665794 91.2316903717358 92.3568931447702 98.6420811506348 118.052424822678 103.560339078787 119.218139883769 91.0741676089577 106.001824393673 114.247678747984 78.5960916191109 87.2504347827359 NA 80.1232966392709 75.7948114739642 NA 97.7414898732962 104.652294756695 NA NA NA NA
"6" NA NA NA 115.832671631282 129.557169760901 86.5075594445254 95.2989190206684 92.482979620339 95.9909963648353 108.321540584819 75.6190730992421 89.0544909750446 107.250141847392 94.1067529812368 90.5632153540358 80.3860236718195 115.581153339862 93.4448683344572 107.901915989132 110.594676640866 110.142833516444 105.633291619546 76.31845693544 75.780836111382 104.722680528643 72.6705989876723 72.7763465775187 NA NA NA
"7" NA NA NA 129.820306021961 84.7320461695566 78.2881896803908 93.5855671453465 90.361916086126 103.583267379978 88.72581733386 100.03140833057 122.082130868229 108.877303814979 103.819754892632 108.460839743934 91.8444889718568 104.618695150377 101.866040902007 114.695946694087 118.512238039502 74.8282635645583 81.2725631989436 94.3991798104049 75.8473936455953 NA 70.8335414811237 107.520722503663 NA NA NA
"8" NA NA 71.4023294533041 108.831110058557 99.5525937900803 79.7295582105522 96.6584222955245 100.343473543095 113.618025164444 84.6045168739528 90.9155906617055 107.943632040224 112.577218774017 97.787915102883 99.2080993668493 98.8791134660402 125.305356767377 99.2143473966948 105.735824529473 121.78296623064 80.1707167559013 87.1516098642179 87.8392454722873 83.7071394170215 134.911492113744 84.5488307413014 72.7889218852984 72.7865013071443 NA NA
"9" NA 138.613292290498 74.0064719256632 75.2432954048023 91.591409464946 NA 87.9026510418384 146.373172150546 97.4110702478397 100.065086672656 125.156092737241 93.7993156373299 117.052218850377 106.343609130888 111.008807413893 121.589659273107 107.438278822378 107.908597834761 108.173921605046 101.233843666183 85.6805029711958 99.040027604252 NA 111.653362982885 113.034275448322 118.766115722589 72.7911363728567 NA 75.8013083361168 NA
"10" NA 72.7909462159999 117.893769694537 72.7573570356483 73.4877482457984 98.12364773 74.2055622856771 124.280381323405 89.9891564651936 90.6777735967745 113.227186439644 115.511999526459 106.081641258082 101.36866447465 117.794285668603 102.522593222863 101.539361643832 112.758344859502 119.235767541784 99.9875859745262 114.803216230235 117.208375188647 74.070012430137 94.6281270213373 88.9638096964771 90.9212098328911 72.7258409974583 89.4852598550326 89.8532951197661 NA
"11" NA 85.4939495632549 73.084731487612 NA 81.1245033007512 112.482171954646 85.3913434017747 97.3774462826643 108.632066061936 102.640375798381 113.779526615892 112.29349263154 83.4484779029398 113.988853102091 116.899988644134 104.067927907545 119.208995768089 119.514423233758 115.659537590493 99.3325206623785 88.7073442473323 81.9412803769682 123.279281757799 76.2880595974804 77.7763888340539 88.9802354831369 149.090474983131 123.796800162405 NA NA
"12" 92.7935761330139 72.7808045056901 NA 89.6948312011506 72.7259757020607 94.2412563538114 114.179837997393 80.1328980980932 85.7671350955283 106.582530076705 132.420326091478 116.536297185798 112.629112402309 107.356719342717 117.756684262506 94.0548312461331 95.1647587585563 108.834728278333 95.5626292013187 101.842041708061 125.432907740842 112.893539079349 86.7441911790961 88.6277129490627 105.688659846079 72.9314256522305 80.967967029382 126.239018400951 137.488766712888 72.7853454801391
"13" 89.5642018575363 NA 72.6389206011117 111.89632276334 79.8365462307942 104.370845793427 98.176319818897 71.7189635869082 94.1470037615877 105.746667611605 118.907517995503 107.863215666563 104.789639816353 97.8740935501224 104.499594020995 100.453215119251 103.762441022265 96.4443309062853 108.657222328289 104.164554568365 111.209548519909 97.1089182879125 104.286220635179 101.871354734658 94.9180098250571 99.381862860624 72.7908311051493 72.7823322432865 NA NA
"14" 110.703369852285 82.3099217695105 107.680808439473 92.5225737814257 74.9642659227497 99.9970288603027 73.708676666708 106.846361768398 90.8872850952972 115.775559345616 75.1311331830452 105.809098597483 105.865727993183 107.055886866297 101.788660090249 96.3963328298626 98.8908278464173 107.291597779501 120.473685596565 125.554593186224 100.235779139291 104.95723166623 125.301601798947 97.9836766649244 80.7134481638115 191.241203621726 72.9048858180673 NA 72.7815674754426 72.7434034834286
"15" 105.242899294364 NA 107.069332731806 111.401614713959 72.7889141553329 124.608879522406 99.4361992820806 104.25899418369 86.1162550494608 96.4235013353147 119.723877750896 98.6448268884669 95.3553519280036 98.2585022372566 105.357774847797 101.709958172701 95.9819228817782 106.848358715617 119.617532406994 104.14762781714 100.715181576079 93.8191233032611 98.3838435240412 92.9642373643451 74.9754856990157 118.031915327756 71.0645677001671 83.3534830158159 103.663604873625 NA
"16" 72.7899307462753 NA 72.6949384633507 72.7815347167793 72.7903454367196 123.00379635348 127.773526195392 109.021480488188 100.582423679155 110.085231949161 98.3460740909095 94.0859825428485 108.334974644098 94.4690534197726 94.8230872016365 102.000633280559 97.4320240935403 103.062036654012 94.4313788447929 90.741472566584 105.448915236788 91.7742962236032 123.155673679447 108.60234163627 106.406710677501 78.4869255912638 73.1782156389673 72.6456064922329 99.1801358741087 NA
"17" NA 77.933716746234 75.9035991327087 74.311806993088 97.1026555696877 72.5963907061708 73.2974974704056 99.026133363448 105.466706956847 101.579501244607 97.9503362489774 110.164450284453 100.638910886375 106.305049968292 93.0812122306171 100.135771968374 109.138042599307 99.1510418493663 118.125854827888 102.71939553296 93.7433329680106 105.198988993431 93.5632672473463 76.0591463383367 147.760252769231 87.5487596851716 132.223795880829 72.6854408891628 92.3204550811452 72.6632474303115
