"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.5495693611254 91.3254738483642 80.5056616226907 79.8377207981119 95.1343705541873 123.512337493064 98.5228647903289 96.2650769117346 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.208696672962 119.836309379436 185.838403461943 108.122692756744 90.6392104909772 102.694342536847 106.291345175301 100.225859518987 84.5588085534772 95.0629987772479 87.3876492186099 79.4419296058855 72.7829698184354 99.6055167593711 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.883952209767 93.143511292066 129.237445014087 81.7441885634185 95.132072849513 83.1196406387122 87.3264559606646 109.259449492944 90.3528785396667 130.661838456083 91.9292048659974 85.5045184178628 85.7796256399957 95.1919140650259 102.993142428309 108.541554861572 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.851909015667 72.7250691301692 95.2524314849048 76.0135755833797 111.298937088516 102.283191783043 82.6406780541785 133.683283476385 105.569690392969 119.350745561424 80.4898003659266 91.5883740885333 98.2993817220745 91.5282819480978 114.912252648414 74.9668372233033 74.7730906837772 86.0339250018773 72.7150530674617 105.96644775136 NA NA NA NA NA
"5" NA NA NA NA NA 99.2609069471791 73.5991426057632 85.6778221219188 107.845572281373 114.368687570376 90.5580862929956 101.431419267223 83.1407318822349 93.2373027426628 97.3655896272658 90.4920074093273 88.5226578400728 85.1311059889139 77.5722684954168 110.793836085887 110.167685802432 131.69664380711 108.501116365471 102.722422124846 NA 70.3134857948127 NA NA NA NA
"6" NA NA NA 96.6761321774614 71.6816846756897 131.215288095567 77.8491458581333 78.2935667301256 128.274144433242 103.008323088061 88.7541784148321 91.1905259534919 97.5139641576027 83.6393008589769 120.340920492356 93.0658102157931 91.3262935346695 101.471346895005 90.8462016431443 98.3793346793014 102.59626060491 103.330323946312 96.0672380319921 77.4919486718199 154.309980918776 109.202419254181 NA NA NA NA
"7" NA NA NA 72.7902471662346 97.6111417970735 74.7603080970719 92.5745010056328 111.023661339939 86.2411103695123 121.150471015535 114.935624666912 101.978395668642 95.8350834071879 104.089078372971 115.465123981168 102.235738703117 100.551287731412 103.345681541509 90.4657483591006 89.4360843877378 109.256965428222 91.8762314034303 108.841505986262 100.179640077203 101.999056632652 72.5294313025914 115.113471033602 NA NA NA
"8" NA NA 75.9928874286711 72.7928028774404 81.8044503861329 82.0148324984505 95.5419055574651 92.5592316506265 87.5712825673018 78.740343169903 101.179161880171 98.1960214574454 106.232120518129 101.798281288593 105.172286783572 99.9365932338419 96.9694416864862 105.098867602591 101.550841635344 82.4726042184701 128.403960706639 76.8474845571342 84.6981902211026 72.7939235097195 79.8605161475996 123.621370443067 78.3557995582037 NA NA NA
"9" NA NA 74.3392005438127 72.7851283029863 87.9582873378752 NA 81.9454068764962 85.6178583510836 89.3301439325357 119.381592964961 88.4494056131918 111.074870635362 91.7330554959555 96.9054771192826 95.151862154728 91.7030984069156 98.2020325511754 92.263231739216 109.332774785492 112.144236321136 81.3436428803574 147.518070687588 100.46780385323 72.7882375804833 72.7914024120641 84.8048978004958 72.7781875740406 68.2711746886734 122.4611653324 NA
"10" NA 94.7439992060138 75.4700441924585 97.8590804554833 72.7939716249845 NA 71.5722579177839 105.316117165835 84.3513938098999 92.727269790234 87.12480279601 106.615368754294 94.7824145792636 107.66110932396 102.13030928837 99.8419681856932 99.2283380249558 98.8278253608577 94.5202489649969 117.000181137899 82.0007300531962 94.0505067297904 97.3918074055459 95.1003991902024 84.1278195621422 NA 73.4823618207366 72.7939617051202 NA NA
"11" NA 81.1952666793843 130.567016964071 79.6845276846036 72.0745904930683 73.2888415147003 124.393809848184 84.6206602431699 115.941008242671 104.055212951374 86.1769136528095 103.164754073532 100.586675113711 97.841276920811 99.3057698953632 108.014639051163 101.24303748475 95.8584841077016 118.332053814355 83.9382776924435 149.636613040432 102.416821987087 88.5205773614799 76.2827743365419 105.433285689871 72.7864187904505 72.7939687055179 NA 89.6599226388259 NA
"12" NA NA 72.7931796669316 NA 78.7463157121517 92.5248402137108 89.8606390529771 81.1560631302685 96.5814799877309 114.332445733128 101.318029807606 112.621457918734 96.8038768437535 88.4229283288192 103.331064231338 102.227941349853 97.5277021945505 102.151191399035 95.6208174708165 109.678457380211 124.719516778494 108.503499281602 102.247460947497 98.3189215705321 72.7903697155945 NA 80.3700218492493 114.996236349473 74.0545291325604 102.166176317033
"13" 72.7860835909213 74.9963147546699 72.7933805797008 NA 72.8531379476032 96.1689486907215 133.441672527698 99.5277608905193 95.6513991335621 104.326727850245 103.389552985371 91.8498028635219 99.3272276663073 108.819783925807 95.1312319478767 92.3448693986992 110.852282057068 93.4583279135323 100.366980845137 93.764993307775 90.8495271510541 90.0101965894834 117.283484638207 89.8114467321588 74.6365980023761 74.3777042144211 72.7939526323774 72.7844877192001 72.7919145839704 NA
"14" 111.819077763475 NA NA NA 77.315332403509 82.2371002502724 89.2465909571452 87.108662946283 117.225746805476 122.60426569993 94.8405704455727 100.994840895027 101.119582613313 93.7204048675845 91.875951430421 96.5031749093247 108.354624075666 103.795799474103 104.155997702595 92.9421904831653 106.504589551277 110.764096002123 74.423047513125 100.038469638944 122.893641229546 93.0915639201966 116.205162024685 72.7828931647782 78.7676951607354 72.7886597283612
"15" 71.1616964314326 76.2701672559683 85.8930994924607 NA 99.3252553899514 119.121509864171 89.1415395150299 97.3149619161919 143.604057266239 105.807677712492 101.095887764789 105.224534628656 94.7536407582224 96.1775910082034 97.0217699354774 99.2595405734388 102.005845652463 97.8932719521569 105.042691177724 90.9068387454442 105.538332638862 93.2121289905366 86.6873137645459 82.3307140826104 83.6318426091071 105.8806482359 NA 72.7856924522361 72.8048924354429 72.791329612895
"16" 72.7453725470113 72.7555434005986 72.7901856052376 72.7904992434897 91.1998055947281 111.362411245684 117.675136560852 121.462906932749 91.9219244599906 104.622549490661 119.777324749765 100.162855575238 110.847161944109 107.366039959997 94.5947527774596 94.4501776867157 97.4038637398571 101.96017264278 95.1444390930104 105.794313367997 118.637894935842 135.275608938633 114.113232224995 88.2693181149385 72.79397389644 92.35489184853 80.4313940875389 110.917106515864 91.925044267311 72.7939529922283
"17" 72.7929204926749 116.747291603596 72.7951603238501 72.8084731828762 99.1045597317131 152.478624283983 111.212310343294 76.1481044154814 116.240103268875 90.5733935851784 107.271805955938 99.014233731873 121.30650737605 94.2211374308938 101.721769947946 97.34390317953 99.4882139779737 114.213721141071 104.26653944495 98.0985314598142 105.136263126878 96.4242487382098 88.3287037587234 72.7519209660618 90.013683640647 103.082079637205 127.445658288402 78.4100793308287 NA NA
"18" 72.0676654782258 96.5376658456347 72.7938744218146 72.1278989242189 NA 130.129706986743 122.28742331798 100.661426396397 119.507047070332 107.316583642074 111.241746106436 123.086754087882 108.08222691998 107.680665606119 107.577402615226 94.6844988106013 103.60762532455 110.667264614676 108.541585484719 108.152511358353 116.169709786244 110.268349266053 73.3417986540799 129.354009371618 72.7775031251136 142.89325667504 71.6432487476605 88.2755604608214 73.7960427524963 72.7883780606201
"19" NA 69.6481866736485 72.7939071404275 71.5249034078851 114.047597908208 89.5057125893125 130.894473064491 112.218786876697 90.5520296397884 98.541754568979 97.332744826006 119.594537261109 112.65086696909 111.308312934803 94.491716797565 94.8614145442123 92.3442536900124 99.2436299408351 104.038241083751 107.176217390635 118.82057910152 87.393661980743 115.564068291907 88.3389914711359 90.3940306284989 130.72440889106 102.979427134597 72.7933741110744 75.9353254771415 72.6706980776165
