"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 123.755304174199 206.649402345362 218.781498857095 154.660220439232 124.2742816522 142.007954273915 167.840624236265 196.330008982185 180.556998386609 161.174820682571 179.906213766989 142.61643592873 171.450142819615 157.634326354103 138.563074566644 141.242535868454 156.070206327382 193.009805357032 157.310415267157 154.41709957553 193.923191920152 210.533018871601 158.911776912284 132.549674547074 173.686486069249 88.2541586297047 109.817587291119 205.142291008251 NA
"12" 94.3390123579641 167.514269156168 157.686989679551 194.948248933318 140.101907666597 96.0802711221421 146.243496658802 157.969277370287 160.250930059183 170.437811899235 147.609714744782 157.609901973002 171.313555620095 163.730186832579 149.316362350943 148.717997763572 138.202342997495 179.978366154647 157.366279620016 192.742210388619 167.984663797293 152.332312717044 165.311924960332 177.576597466737 110.85815643153 110.98762667279 103.404993702012 159.337272672527 132.016583546725 149.207411047331
"13" 154.707225596016 166.746723382833 158.164384167775 154.910458001474 177.636323507628 153.447227967062 199.862164674195 131.556865660764 163.910799793366 137.17901695283 163.395754471037 159.932904126539 162.538196580111 156.712301654026 163.542869933369 151.260063771072 149.45175864258 143.438801456258 165.987953895071 157.305024791478 156.552648866156 210.209167847537 138.4776161293 168.612894260157 143.329031387349 148.202867874552 166.808118352609 189.140998261963 80.4238737296462 122.002566076987
"14" 85.2755776270305 167.046325639256 120.297438425417 189.621510090406 176.305785183055 170.361462739763 160.508727945595 175.309693996879 203.254444510424 165.369313770032 178.529401841211 170.335797745395 148.846331143456 150.499181996033 159.278967417026 152.773920324222 142.209389523225 150.782977426003 162.929038804245 185.28124504053 155.845572099004 144.338414108772 173.80863691246 203.131214695309 188.777789353165 138.813352585632 140.495522482977 140.334506267467 162.116072382566 172.409801334578
"15" 150.60305891392 215.340883133273 192.317513729943 180.6080710743 186.910109492848 150.950700392302 227.523084364994 118.794439796068 171.313520805742 179.814353819992 125.996402432923 167.600269621518 157.566932227617 141.251152917888 145.368844940088 144.661593115932 140.74566463883 139.421388745681 161.067750165956 166.276346121409 185.397905476148 122.090802053766 175.582479499106 132.126666890106 143.136858938591 207.266491554392 179.647730308326 104.768998329768 115.524242840962 140.17375929654
"16" 193.290477407676 127.976411768159 169.508073260451 180.775630847235 182.892368948477 175.975161884034 162.649440809445 147.18210320607 188.66131635359 158.968768903511 198.221041741936 186.091943919906 147.187591985226 156.945783284217 134.941499663266 149.392403032254 150.115331987057 143.845592608142 170.1992271835 156.542967834035 181.545419794575 173.82069928162 206.15076135053 190.309488622613 184.61474584706 171.200323598008 163.754167628393 190.69045023267 197.053569952212 139.78101444384
"17" 108.909285079023 141.708357670183 143.234734703875 196.080244676682 218.663192709544 188.80181593525 122.644885319277 170.366852366129 168.907746564815 134.18649261822 158.510327689878 171.221908586543 150.384033896499 154.707683892988 153.413641106245 148.518243946064 149.693765105314 144.291256143126 146.211287477376 173.492008966032 167.9661854403 176.0753866513 214.590107172215 163.18324407843 123.486804675866 247.406421736047 200.104073554896 143.779499488567 202.163268944282 169.070516588579
"18" 115.928898284408 175.656578027983 159.635713432249 117.591631124728 173.718478855459 149.466142014557 175.032844515949 159.00066433625 150.982739105046 194.987490453655 199.928501152216 203.493858621835 185.344745951091 164.082577460827 151.920602575875 148.535651730374 147.727219276163 182.769131213256 166.21007480635 189.993722506245 199.816771290536 153.66940770452 242.111577658417 166.144526369995 182.884300228265 179.428091811408 192.876234964423 146.700888250516 129.061511384569 146.203233066374
"19" 179.306608620439 139.841548999522 227.788723088884 152.446460258642 192.898116181919 171.006147777618 199.873088709263 166.621921654507 160.681856889905 182.690237836467 172.358073867557 171.569359814658 179.57140131288 166.159550088715 150.734396994624 160.38340560477 161.00654931454 178.216110063702 167.89053476426 210.490626609346 220.858247827292 140.02875760848 204.28100458304 160.590663957423 138.500589968582 183.602695353721 318.596989482163 111.39578275439 137.381371209547 161.970256417201
"20" NA 72.8644316788358 177.052768339797 194.767698740437 175.386968920691 173.264627676462 127.788263983252 185.041760738811 120.383477128411 172.626777879815 181.147527084359 171.548008112025 172.122886276693 138.175891469103 159.90635871028 147.413926319429 166.098493595221 158.655334983377 145.277379157303 160.567130580273 164.922730109895 169.766890722914 146.640655112825 179.714752453475 153.346160044253 215.364408742431 156.364065556773 136.30289626861 155.755843517866 NA
"21" NA 210.350276951947 173.804979056265 125.58404069968 147.449077241051 147.610499622186 168.410698343902 166.57664399731 147.68577197323 165.129824225495 181.029099804878 199.598683804453 139.278042575534 143.688448478429 151.979093001214 152.251458686703 152.791026356254 127.984465517971 160.243144526297 203.950816369775 133.58080100461 134.024837605751 156.571883530136 151.64130976114 161.740900557723 198.170692552005 156.573406697091 137.817183616417 103.066955047474 NA
"22" NA 174.897309754815 160.533878817141 162.340712035013 167.929265167727 176.989070092096 149.821367294597 164.900879896195 171.040462320849 151.042366311543 151.118940225866 212.66893925945 154.820793020831 173.241364418881 149.06788738464 136.150801746597 163.713485896577 148.139092267123 194.694440723091 157.368948228989 191.226885092591 147.269438151052 229.484921782974 189.447750269365 163.037270191137 156.756975013406 169.211460067706 213.35480046588 95.6327802825075 NA
"23" NA NA 158.214087607099 156.21649421141 150.326989578157 143.125709626623 207.944979864455 135.473955043064 166.90619966934 158.12874893764 170.705076811991 123.582124244367 152.683929658713 175.576016747046 159.683516621992 148.585724546323 136.655311789933 186.138343628052 144.230423902716 165.514436628099 155.23252423195 156.78398925312 168.142175442971 113.378274693874 123.292025802014 141.834417777897 104.945101771162 134.181163621131 NA NA
"24" NA NA NA 178.00045171094 154.341554059136 153.702295946347 146.040384487272 151.077410551285 145.91294909148 150.433152132626 141.348408067735 165.912556253199 147.514399133405 154.908874849451 128.623782602731 149.067792980436 157.195287863914 156.595301018075 161.693440775591 166.191903820623 145.999859055808 191.460464835401 154.579617145488 187.396134199566 220.725849187555 121.422408338731 228.972210203074 NA NA NA
"25" NA NA NA 169.495843772359 191.971907937206 175.430569597936 203.909535491002 142.05874820334 150.088591405205 160.437608538827 162.15641262719 174.811349686093 174.274453206071 156.613643718268 143.917742086862 135.037549143212 130.702379919627 173.071718329223 157.939148350051 153.006948833111 193.830673157417 191.238389664259 113.557485938418 130.406279449405 161.648820257607 95.5951473460455 175.982102288091 NA NA NA
"26" NA NA NA NA 170.733978603946 145.286930939375 180.080052792946 172.761265301726 138.482072358634 172.534629472987 186.125532390176 155.941573480701 129.608647773665 136.890976267359 124.730127960275 149.747571467854 133.734003573899 137.614012535257 150.094711079624 130.562693736876 124.714261184274 146.411379675731 203.650521186934 125.308373001634 108.966830083995 182.810561618672 NA NA NA NA
"27" NA NA NA NA NA 164.195686436597 151.33594331997 117.650849071679 126.254444767454 138.608557959831 135.884803126061 145.687517424989 123.474817612674 147.080766556013 132.267014391777 129.521478866093 138.016754851812 129.343081218059 141.309445587166 145.713882218085 148.16907652359 159.174015976255 157.149126257245 130.459115909695 162.915270668239 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 153.621311552426 156.57509738002 178.619484025818 173.613348904257 134.838908253635 144.76839201113 144.092417509841 142.355390141818 129.826095921386 130.780443979387 152.758380015268 154.532268572788 132.124002077047 164.28296282379 197.125914555228 126.878101608602 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 130.586194717522 136.411519250288 145.270918503549 146.358779007712 124.411300407124 142.270169537256 135.113961192123 153.005284896201 144.176675687453 147.807474952937 175.923534956045 185.93193105647 123.981386053894 114.699350206941 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 161.119245251313 154.335165496701 136.01946027819 117.749182529687 142.229174559705 157.188520469513 180.368241006747 131.220531526805 NA NA NA NA NA NA NA NA NA NA NA
