"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.447276499942 121.515752874506 103.974358195908 107.939393771936 150.624801920014 120.828024416855 89.0519269667874 131.526105710077 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.27339577214 93.621518668453 94.7491869539528 139.701449273345 106.710258724937 120.011799356496 111.817645048603 97.132667757895 103.788932662863 121.917626841771 113.278962406362 163.115035855342 91.6248526329614 147.694112027134 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.727553297616 124.792667245032 149.658042705365 109.779839777552 93.8002102489751 96.3474655946732 108.822842351985 106.499237901797 102.799585065305 107.073996320361 122.504241710671 100.071079863313 111.5920015289 137.708827761907 138.846465970927 172.365469133456 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.794341833175 126.393919622962 80.8293371523811 105.66644883578 162.881251996417 132.379709208938 124.637066204615 128.018213617193 132.779559628576 124.212020860227 140.606572983213 115.876571319169 119.978425842159 107.436119292852 129.256558677457 116.317450076862 167.595679574024 189.825191719 74.5960110981838 174.451546827103 NA NA NA NA NA
"5" NA NA NA NA 166.168323257534 105.263949616106 110.218646866914 126.08896136982 121.52259093259 141.353220179673 152.579219915635 126.769096249918 113.605915720031 135.741634875547 102.887566266612 107.616628655887 101.48748787338 112.640834327611 95.019684195534 143.306540335757 117.796091337758 122.610196128675 119.2289268253 110.769741017817 128.621572061894 108.068772767478 NA NA NA NA
"6" NA NA NA 84.5041147817731 100.329241227648 72.7941588315551 111.450175815635 135.553598181442 102.595729024862 91.1470106720246 99.7487649779496 117.498867616655 119.565674654902 129.342822812894 131.015305788589 112.461047624924 104.954851095044 102.141002837024 131.61220370427 106.116465146756 164.274447239916 150.869664278439 123.684510359169 155.75789687 145.614219236734 82.5958813079397 197.008490295553 NA NA NA
"7" NA NA NA 87.4051274073113 95.7782267281168 104.623799330139 119.872421738315 130.688345338223 144.490230259663 133.296394564509 94.870454380555 149.557164003923 118.389256263181 120.816241402038 122.055084163945 104.53360350291 105.542910832878 104.994034979793 140.348071943117 119.712032381327 117.158584891395 99.7962119777095 146.375003576009 115.37114150235 86.0934012888815 108.126810577293 75.4051397479061 NA NA NA
"8" NA NA 76.4938411955186 133.855511216057 148.455660051992 130.315040902964 100.527820472372 149.112358035352 98.8378241881866 115.782516056346 162.285528061671 121.450550377591 117.962727963743 110.428381045131 131.428996157149 114.847152148644 116.268138289977 112.275671241779 109.48782038574 129.671824553961 131.074559042535 144.62619380454 108.209026133033 87.5524891086254 121.396542480404 109.108795615708 72.7943611658325 123.148295555106 NA NA
"9" NA 81.4473250773174 83.1850501672624 165.187604929186 115.814850259788 107.249797942884 98.0008887337458 111.163670184811 140.105341105098 121.604120752062 131.154878914618 92.2954457237968 107.090790696292 120.415595023375 115.403831639221 111.973181263333 122.005004767161 122.926365234396 109.238415322086 120.528055845336 117.933060894201 99.5235498069432 128.680016297178 103.425394390172 109.394571874353 110.404021120113 147.230897477801 72.7820944928601 72.7983824395955 NA
"10" NA 140.891666860905 150.94497682818 101.299114739199 149.061170601403 90.6816968430558 138.896101025061 131.51406165689 139.134367920058 127.540277897097 107.024279405651 129.724602109269 121.428032311301 121.824220567033 108.357069147858 102.28406984624 109.693597043685 111.571873520614 107.446094174353 139.889477906091 111.176166030125 158.925468826671 107.680468266464 117.912731989241 82.930197882188 123.751642714137 114.162747038012 72.7318222555869 NA NA
"11" NA 79.9722911902329 140.114083818959 74.8472435937129 87.6602425980635 128.776998867692 117.518515117902 116.894154581434 115.77529391752 138.064706734783 132.143370172959 140.867084873369 116.115292139977 113.024705136755 111.339818919161 93.6897699786596 126.620216298355 128.443935567087 115.950910710139 162.031178037652 135.808021362005 145.839781104638 159.497510340787 148.821782992201 126.095254651957 120.302383238851 171.792682219163 95.7672271299743 118.858562441843 NA
"12" 106.096458914409 121.902997440082 127.206032171742 118.953175085279 125.098007773724 129.375638319249 151.579888065919 104.722758430522 125.837738707389 132.001259589778 127.487910406529 110.827248215998 124.612625832981 114.210817230918 109.471674190362 114.100303033419 125.826662807747 130.694022227445 129.191758935711 140.567678703076 139.482556819025 121.772671035627 125.599918571554 138.258364158104 85.2388281267371 100.1629513587 115.522213576578 73.1986118800572 NA 92.1001715517542
"13" 72.7212631047728 119.856886688113 128.305396805729 173.386785105028 108.003478495735 98.379694798761 161.185668576561 151.772940796734 145.10622975502 102.334870484189 132.012225940662 134.546464139162 140.579197137531 140.386672299745 105.493482622453 105.588582325827 115.334763569016 120.084099666508 143.473315167564 128.35315488321 139.73871423657 108.916517906501 147.893183307452 113.633611062284 101.807531449999 198.227886802509 95.021628608852 87.9242667726023 90.9023828243932 89.9213503483127
"14" 77.23395976242 116.145637131075 176.510191570012 165.782289364742 97.7626083641689 127.067098126182 142.563809744206 112.49740883749 136.897518613218 123.853453092537 146.24389109327 141.142480262422 106.598007665334 117.836241479062 106.712018043538 121.653978415634 123.682378984377 116.854001667987 132.926766582244 135.789053150802 121.877680928341 129.397982272151 116.330610638135 101.251599053082 161.131038354453 97.3562485231512 135.161110135315 101.36833919862 176.582508963876 105.301065652754
"15" 198.468872784715 72.7942924600401 156.312698051321 115.335994646898 96.8728400434527 147.16690208688 133.821355875359 131.533605322216 138.705846200386 137.667629921795 121.223032220878 119.174436933793 117.392917205149 104.609148459621 103.397136068431 107.145226456178 120.490874816854 127.281023528907 148.599085630609 131.109825608284 116.177128389027 123.462667814447 121.5511219847 90.6426738302097 168.727201799013 157.635335772181 115.952009526194 129.005572127188 72.8244008569927 156.463951548313
"16" 106.826687318811 121.181984881571 172.482058916923 86.9180626701646 128.86003555212 144.179299547846 132.023966129721 117.992921973933 144.243969591335 126.219708620646 139.497393307262 142.471084431869 118.25073510087 111.98112253495 115.079396138236 118.207245351796 115.501328551655 110.984823776506 135.570876666082 141.452212505348 107.999430568374 139.603758816806 108.765044920804 122.833147498343 128.914533611313 88.2402929841359 115.448443665194 103.220370450067 164.666571248862 77.9532177403663
"17" 72.7943644439973 72.7943654902261 89.2413874736882 NA NA 107.030478519683 97.1299950125601 122.133845242642 111.349733565116 176.201082773656 124.867872341075 110.776866359134 132.655503737716 111.758866591367 113.040607064642 116.735713137682 106.44853362116 137.912609293323 156.670520454436 123.624628061803 117.662279256019 152.954178473263 183.215122262147 124.549785015037 110.303732546199 96.8665304278354 89.1511416184555 108.599006939244 83.3145974410269 139.969573069027
"18" 121.693653500565 95.0124863398421 126.148170211134 111.136595016389 138.232954974802 98.7586472613447 148.69916374109 143.38976037362 94.1278460138255 113.199466210447 167.107608974901 162.229130965158 158.874469621748 124.960996610924 114.357729637696 104.089519899361 118.459574832431 125.674097862248 124.158660089527 125.328967344719 125.634859780663 146.529949846313 164.921378457008 109.779388559447 159.007955496141 93.7606334847488 125.062002897715 135.558149078084 89.6328175776393 90.3313980905765
"19" 129.341115051746 93.5999475697398 110.008828840253 167.999905142906 173.046982331045 110.73860633315 119.60520059315 174.013043117731 112.258786022291 139.181193462326 110.50429834163 131.708010239045 137.352786895589 117.022793189052 104.34066029143 105.352747721936 113.784329137737 107.817728250035 130.033559153046 130.725402096181 126.740766159304 115.290349656249 167.56410591026 156.556301011123 174.295690458729 90.3769300340007 157.870016088566 111.907242288568 72.794366513296 86.1244981364154
"20" NA 139.708762413682 127.57416316328 86.2811650294233 170.858882027365 130.355715453564 84.9706978699304 142.940128663609 115.146100630611 98.1235237196369 165.329732209044 105.694160519137 119.637320437204 119.145452272154 106.34874535855 107.659194588474 120.859831944887 108.83958190557 125.894956915341 133.413884828583 146.959403204839 109.524816487077 152.205900575958 132.283636593351 110.781360034004 105.489757226627 85.6212183751534 154.021061711122 85.3757769571398 NA
"21" NA 118.761367335381 102.997686045717 130.735931641635 106.618873689756 101.844143416665 128.553669057795 133.175958895172 103.766880630906 150.817405401144 143.880386838502 118.480062841448 112.638648523529 120.435484831179 101.604393480774 101.636137616071 114.6091534476 137.947310248071 119.067086650229 119.834535727034 95.1906004014249 115.022850037751 128.761786851917 91.1751859980406 130.842611973202 203.461944764239 115.155932404543 72.7916252412265 NA NA
"22" NA 131.183363837322 74.0316820549705 113.377075135693 83.0678361375115 156.036489474111 150.937858741994 131.795207805755 105.388477318698 160.351327927284 119.8080750392 125.523545267836 116.070721329616 113.258297942946 100.364475800461 96.5888225998236 106.678646397416 120.041481594266 121.405200950585 128.482368517062 116.506720337675 105.0665486496 158.870435325775 126.598258101992 97.9043617829398 119.815039576027 93.8667903441243 75.538320770199 141.603374377295 NA
"23" NA NA 120.332296921376 125.335312489861 111.229740539393 128.923556246605 143.173802416235 163.033536635935 201.209822859862 157.463497141296 151.173442029526 110.131386202399 95.4273261138259 120.104345232223 110.598606217526 105.056070121332 120.959096637137 107.318098607482 132.476185255897 133.288247966754 122.807540261702 137.265474268095 116.729543341997 124.2666086745 103.213842198113 155.030651300715 182.341831436362 141.069804603431 NA NA
