"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.31340330674 140.315600623886 136.968572036743 122.718987998605 167.753192150894 148.990684262477 144.455210298207 106.141448433688 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.181503522562 157.933323525848 146.72323486477 142.495587187871 146.615298614589 139.670377620421 161.357394180022 133.604032319779 143.139354616482 125.663395082472 135.209477906232 145.104939003766 150.964473925138 167.488707479494 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.37229090238 131.72421700595 126.775583228908 157.544909156483 147.921015236421 144.758670445878 137.896342845513 136.32027639195 126.275940638988 125.027481234914 129.420346245012 149.923621826476 128.602443171141 113.909027741325 163.67876355475 130.717328451575 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.100835680398 154.957237435273 152.110663659214 104.164845774512 142.654210828228 157.78835481839 125.329348731598 128.938960982287 144.18003512263 156.971508994897 158.871746119372 150.196265308563 119.291762430877 157.382871981796 155.462401000116 109.187901382363 141.111126899204 131.730241317545 136.075616851357 170.892709220981 NA NA NA NA NA
"5" NA NA NA NA 108.284114840811 130.781883686015 158.3457953351 161.057597755415 170.655958877812 136.642486021291 159.912316008469 139.571121219917 157.885041286123 130.475398099572 134.785799947177 134.201065803302 101.988280827868 114.09869931498 142.055624656012 152.725525424887 127.749435484961 128.504467229392 130.370754330113 180.380499940781 161.915639301328 193.179850655867 NA NA NA NA
"6" NA NA NA 102.241139943076 159.064195212679 130.193566309843 157.500024214695 102.604290494519 165.409135488862 180.977972846718 138.349140700684 153.485718035032 127.916689252715 129.983343669472 129.177157793985 147.16866097561 121.823473563557 147.447467900467 143.769163566042 133.621293463733 133.757145382782 157.768594033563 216.100024524382 158.092085322459 153.003258397747 183.427752841454 161.319903790537 NA NA NA
"7" NA NA NA 134.311542424015 116.182899885718 144.299651947244 177.260661581074 173.211072360691 172.28410956153 156.363848193463 149.224513016668 125.700527969034 156.739888551065 126.679807248023 140.529423850701 136.602162751761 124.96404895896 135.213225772513 146.328436405603 139.567091137072 139.440055604988 160.037874535871 156.434860874956 147.389172992784 153.579446901833 146.989339801179 126.347380618351 NA NA NA
"8" NA NA 107.312314433834 148.213320301116 146.17708933532 111.217803016352 136.447980411492 147.272012564146 141.080582211802 155.625338775724 128.463976501421 153.088187339468 137.100205351283 147.536675006703 133.889663531971 139.966685652788 159.918269876916 147.912093798106 120.981776966229 168.693764997384 137.12344647719 122.167643553446 154.974177660069 174.221589762082 150.186422787488 164.202896136839 147.524474843106 104.767290621837 NA NA
"9" NA 97.3109202466535 156.468632543158 148.637632719704 147.686273460398 166.53360293053 137.638979512662 135.735136409947 132.500143620227 176.369101679307 155.462275862748 173.050248367629 138.713577810205 136.761388794623 149.496315621298 168.195606227015 143.205887312783 146.928433184215 127.144084379234 166.571152805393 137.724063548133 156.26368387922 155.711147450666 142.119639980603 135.01436718246 135.465966577759 130.306881771845 132.654976256011 85.1887847703453 NA
"10" NA 125.175438987328 114.840871602136 153.438222385629 179.89054103839 130.665255431026 176.280310427046 121.8716506563 148.723365671785 157.838982097528 150.42126090249 143.107375980607 147.945796415235 128.015798819322 137.682292311592 132.998450279105 138.430538288077 145.110589297939 143.050186914531 131.399670128273 141.357017848423 133.717596568378 140.673708501638 139.499407854369 117.729196034922 138.363136018417 111.176167628122 113.282846783177 157.320799131641 NA
"11" NA 174.405556064683 124.53912666919 151.159431953736 146.609320766537 166.288557762958 200.924566556107 139.674516854801 145.67411794361 158.966874187429 162.852585272857 124.073495781063 123.378322521157 131.791532049247 129.645264922482 135.533451145543 142.891327974724 151.577108666124 141.955178735287 160.665201195815 156.757345124697 149.053170365467 151.516733509174 123.265044732309 128.251509322191 156.512615621399 135.093463545716 155.031815030502 125.816613089599 NA
"12" 88.27744015442 112.376708841454 109.549992195486 122.709129325535 170.938292926273 140.004258227306 170.599676918426 142.868958049721 126.039895818501 153.381088901012 136.908674486225 130.07461363393 126.441263060514 146.115634471698 134.790381064173 129.643137087627 125.866335040522 136.948274010417 154.086147698794 167.868335590323 134.505085242737 147.85685242692 165.926863107512 133.213302592749 134.74511231314 130.912983851907 138.967203760195 88.3512654777413 166.660922122903 198.849468999247
"13" 154.389396485131 193.604766283986 145.742965342381 128.757235044502 85.8968763322861 114.139903743391 121.431820372425 144.688651144608 132.03174464373 133.95140979267 176.254956560334 129.833819022803 147.566216485953 122.271657470207 144.711099999978 125.61019519699 134.196502012209 153.143622012084 152.604837314147 156.103903937492 115.005105702383 137.213333596555 151.382445581429 166.350269254538 177.988984298544 123.834330954885 184.70668412891 248.296011715293 166.640085778531 175.956083748146
"14" 140.543562919066 185.641108973075 128.905012163108 133.482262604625 107.93432606685 149.169631764787 142.149491352805 147.440968219316 144.948589129888 164.688383770944 194.173941173827 129.876211523714 150.495470451533 126.018444293367 142.720604371991 128.694667206247 132.333202234057 137.876299780454 139.051562898406 164.35578592055 146.277421553549 131.999237937305 145.409083271285 151.617943867539 168.406036384082 142.77059363199 174.334523764558 126.53233060359 110.023094733034 163.2163281724
"15" 96.8648229270537 151.884420006773 162.151638676291 182.416645574276 163.825771154816 159.760045832708 115.651238579227 182.635578351908 138.527303135134 147.20955901775 145.635185601775 152.255533082324 114.372491686092 131.56403687858 134.499087122814 124.83712470784 131.960064182366 121.116889021393 134.209000945707 143.801387272049 134.914360793002 173.180520359002 178.573502374702 194.412951889798 168.085041882168 132.029674639312 149.800869765603 128.691125654672 115.789358963658 106.507311352342
"16" 138.092114009466 125.033740108433 122.732715352169 132.901916795047 143.984782134197 141.597729914583 157.907897237673 142.09518224901 183.051052825207 161.94780986589 149.337404596882 159.764164405426 147.809932280132 127.467997829479 116.974136914167 122.355961666157 129.83288986724 130.34599495828 151.6397852777 147.696501784291 134.686902443457 124.375754767013 134.325980679054 147.628629751977 203.766265861391 173.498778887585 130.010561174636 139.160964070948 97.4410909450312 75.3724119734326
"17" 113.685794731344 136.199625801717 193.533101978991 131.054004240266 144.349087344922 119.941787488223 122.473632863184 177.194087792371 132.732568578586 138.057271745535 149.017328192951 162.085135865198 124.02685539654 131.100492042094 145.908637452309 121.503917591018 121.579767611103 137.436962797195 137.209816539746 134.646623959242 151.368080138894 151.016352131646 174.041223040387 125.919887464047 126.567859149528 175.661083057684 147.646885924305 152.499430037393 166.559928203139 167.848221337114
