"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.5110300649673 88.5406695050985 90.4344551451407 86.8547000846389 118.068869381034 110.12972219451 88.7544430244602 102.277725082643 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.3937501541805 90.0806512391115 93.1489784425234 87.6796711177704 100.385219287746 95.6958294268599 77.5191166204348 84.3145764616786 105.639447707765 89.3194918486684 100.012056652652 94.5052720176681 86.8540557822936 68.6377296549076 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5547178760721 97.5007527951123 84.0403540057314 109.453044764033 74.2574465218031 90.1390630939973 105.147972467172 89.8138842830432 96.6743707759499 111.008535053038 105.015335086025 81.6241407688552 125.513730267867 90.0557297361691 NA 107.333315345504 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7332946564198 85.1659867956411 84.2423472400386 97.907814503973 107.988434337698 107.555039628147 101.097218154615 91.1257249671723 102.845781065576 112.650768538118 107.957510455817 120.581735293812 110.891388928952 77.1682110301713 99.8801420549211 102.523567315967 79.985468132468 72.7763652626091 107.398527381526 131.586401273294 NA NA NA NA NA
"5" NA NA NA NA NA 90.0540828429803 72.7680493420208 103.949403964694 117.59164566912 109.857707574182 86.386178535698 96.9087315548928 110.794381046941 119.421682983236 105.140168175355 118.08438387897 110.377083288386 120.994841192673 94.0104513249587 98.9091819136141 106.439053081538 99.2797067388388 75.9494674016804 71.7169564577474 118.676195081523 78.0410958113949 NA NA NA NA
"6" NA NA NA 74.8741104271206 105.373365536367 78.7742504238044 115.732533485091 100.870651698132 110.96690900557 114.736963569552 100.936337075742 116.817935509429 106.745839469995 96.0549822648789 111.811630162333 107.317670702101 93.6915896689726 93.0372028195901 89.4120744896373 108.983991872961 138.827955817648 109.101099077866 91.4323138807852 83.4269901218208 72.6469829000377 NA 80.3935373183279 NA NA NA
"7" NA NA NA 72.7836622047924 74.5791610341324 82.7908509071972 120.432493786207 122.761369246391 114.0379630086 108.304104379686 87.7426039785642 87.3782491630546 96.0302075571492 90.8857385337821 102.600873673293 97.0180034377911 122.58619257246 95.3607220590439 109.727998425981 106.082270566798 83.1674570676388 102.214978194404 139.392497691826 78.2079884151755 72.7498646027981 NA 75.4528081567253 NA NA NA
"8" NA NA 72.7312185198446 77.3566627120339 NA 86.1680534234235 77.0078941257764 109.733822585264 76.8535888148265 97.0543335741221 105.908955624082 117.394156693978 118.78372707616 88.4114591199873 99.1329059981409 100.147915973573 99.830289693721 94.5968211011616 105.325657213046 119.747783421486 88.4072543452786 79.4705634292912 91.29019906101 75.4848632712953 71.7782992489006 127.20228841064 72.7845578711334 NA NA NA
"9" NA 72.6727603670392 90.4054265296616 NA 84.3143546337721 97.4750569826485 93.4915910594015 102.360095754523 102.554636321793 81.7846527322596 96.600692569176 94.2238923834629 101.120471462702 96.8036285145527 111.027304855416 107.235186447002 102.347875979932 108.894938600758 111.467388856442 77.8320457781789 133.422587760419 114.537724361545 91.5576696483963 83.1949216937516 92.264853793317 NA 102.69193218001 NA 74.1827704056335 NA
"10" NA 72.7817373220311 87.0690169960623 76.5178134334 73.1180237499322 108.18648521226 81.5036101375412 124.190954987369 82.9374942211735 84.6806065515501 100.064332988111 112.848274937543 107.553247066641 111.939473370973 107.211038235536 108.474990434845 104.315131179123 93.0548343121721 103.030230164735 108.046272381812 101.341805078772 118.155068126819 83.8975514338968 90.5849552275357 86.7990503522 112.554657969804 NA 72.7551119928532 72.7895804366697 NA
"11" NA 87.1854391613079 111.112079996516 72.7583103829195 72.5541543626182 72.2371147763207 122.495809342856 79.0215252723928 90.9559442168664 104.021157614109 133.150779664307 107.42069213814 103.210021736863 106.931023598572 102.857604784927 95.1113070372029 93.3337161896998 124.635627075334 122.123310490425 102.524756074059 93.5955991326463 118.330135080557 96.0718328615084 97.8442985660165 93.2423704810817 89.1583453255498 72.7798430728887 72.7828811128076 72.7911316923187 NA
"12" 94.4673775873666 72.7335006206091 NA 103.203119335453 NA 74.4563010275642 76.1514060362571 131.996177111768 96.1962344425292 94.3570807680869 90.6608936290122 99.0070535247991 115.649388973798 123.338536382092 97.2596143885322 93.3572760252597 96.7559351963263 90.1037065217042 110.84604822931 94.8864337510186 118.346216049321 83.1168137014274 119.957328501528 NA 81.8973882397094 NA 75.4766721787835 73.0318967120786 NA NA
"13" 72.7274946928137 NA 72.7849064616322 NA NA 78.5863399462611 77.392024994135 NA 108.249852473414 86.8122049981006 105.551446046099 111.611308324527 112.443828384479 99.1038376105526 90.6011237883644 100.022054977635 103.727310304213 106.038636954623 91.5518431331567 118.615192013283 108.753540213952 90.420630144044 110.215594424146 97.1874476263101 94.3452868011031 133.856758966289 NA NA 72.7857344425781 89.0944571965292
"14" NA 72.5229443306913 72.7784008762441 73.001631029267 NA 73.6283705378251 105.480249546368 96.7745298631927 108.489250329494 116.155849720212 84.4903581579454 96.8736440244449 113.345310317434 101.293261763094 103.241592047384 94.6007754871618 95.2242011611338 130.85835529713 125.280065813903 94.9686290461716 98.1552326608101 98.2525456757755 107.374558044866 76.4775950379077 109.683770627919 72.3505112626884 79.6689144825407 77.0575613881031 104.565585346155 72.7867124591241
"15" 73.0134692824022 72.328096182894 77.2384105852575 72.7911210576796 72.7909377643623 72.7945726571796 92.3440697976073 107.847955802868 106.228414190096 104.938563108401 132.559065344375 107.121300326443 104.622846279956 103.939818671175 101.598748727896 102.135842865955 101.116711388904 101.418199371979 126.792895851247 115.340963113661 105.81681990675 115.127700779811 93.9630258300766 105.304994883504 72.7903145971318 103.888948680407 NA 78.5970263271439 72.7911212979453 72.7577559757971
"16" 72.7907533762283 77.8142367574746 NA 98.5960627957857 83.3131904546947 87.9327365441214 131.27429882408 93.6229686641403 124.01150419762 92.9924595723044 127.951816821073 117.064500550031 104.339816319121 101.718745760103 92.8162421570531 103.349178571534 102.186637497745 102.379148156516 103.936310452691 92.7084727760625 104.624418008987 99.3356436804655 91.8150191299465 89.168907105969 85.4465447330386 89.4026650716734 NA 83.6414589842635 79.6775798308738 NA
"17" NA NA 77.6146331815232 NA 72.7908244317274 79.7465357926308 98.9633931184833 89.7868346694988 104.851480436794 111.921510547927 109.591381395619 106.844645237545 99.3569908557509 96.8551731095852 98.3399315363251 97.3918858237143 103.984933105889 103.268599607282 111.139911380666 97.0001424650896 97.0347997855621 99.0093563180076 93.9953864103932 81.4088175858158 93.2357006142904 72.7805307412344 92.9255684111562 72.5339370206342 NA NA
"18" 81.0442055769583 NA 71.6896281609975 72.7905948922152 72.8972671934603 87.7718338942874 82.3673337230945 79.7849965389129 91.3212289226469 99.6315099509631 117.743280867843 118.657211928934 101.513281267911 99.0474523744548 101.331955494707 102.760320404664 109.2156387107 96.3925452495229 104.974988192679 109.305027705538 93.153035414275 124.498747968322 101.533471050697 96.3279829431668 72.7317533435126 74.5748526722472 NA 108.402618710835 NA 72.772769010807
"19" 72.756112334415 95.1840759704282 NA 79.4800333174087 83.2731480228956 82.6797794897956 72.6620590900543 87.4549295343427 85.7882323047844 127.217105506883 87.6513308291989 99.1723308454552 124.77244143717 103.487467424123 94.2732605407302 104.937438665146 97.6054314979329 108.509678491895 95.5738917920758 123.428479915437 105.426351142061 92.7227475501274 97.0259878174916 72.7185817767101 86.5467656751227 146.353106472315 72.7276050112951 NA NA 72.690480232473
"20" NA 110.914556241847 72.79068915926 72.7825962685664 NA NA 92.2145843502292 111.3537148545 97.3559952338659 92.8068885732894 108.418760732859 113.061194245417 106.965905466841 110.216738307258 93.1039916299806 100.038781460255 102.0323477172 106.870990445293 116.158582051214 107.74533844309 98.7534016214659 99.6319389812283 74.4487079131723 NA NA 70.4450889351719 NA 87.6935150057162 72.7842737025657 NA
"21" NA NA 70.8984764694063 77.4616557291612 103.631782662433 77.9098638911911 88.9142319628631 86.2079011975032 90.6582029785467 114.486000123919 94.4482003355189 113.095599374267 116.285164887385 106.264557763101 92.8454887295556 100.357119529926 109.907667995497 107.082056260896 103.114235805195 119.348528725702 80.5003191208659 91.3063316065149 89.6735408874632 84.0039213365611 72.7652304463239 102.912053073835 112.269979324821 NA 72.2512669277337 NA
"22" NA 74.0007732836883 75.2447516851016 84.9755493261697 96.8801635710943 NA 108.697445909187 106.820700045569 96.0485311647932 139.338824800334 108.437565381513 111.527266209437 93.4971843032544 97.9238233358558 105.982885359382 99.6215106524811 99.5865675112555 101.474611265218 108.463534677479 101.596326949404 101.002448647342 92.6786642793836 104.04108230818 94.2058136662982 72.7890700924199 93.7651770958296 113.168753738212 NA 72.7624518350296 NA
"23" NA NA 72.7266380805082 72.7219409312459 98.8064370887977 72.7892156848027 126.727562497462 83.2010271173368 87.5007550801794 105.246121698513 98.8572127112859 96.378842183328 111.17872948535 95.4842245882827 99.3096112640121 99.0451297597415 94.7966512248252 99.5092594765753 126.776776238172 100.300128597149 85.7630147539282 96.8139529256889 81.1833549836189 105.223313077307 104.770135422455 81.3035375088965 82.0465369173535 93.7269027769944 NA NA
"24" NA NA NA 85.4695279452971 72.7899258498419 96.1918878093292 NA 88.5625466208285 116.42278565558 107.87722688292 94.0900101595172 106.658927991343 103.715563032045 112.836983039661 101.219592367687 102.889321142339 104.067404650159 91.7440769329565 104.215067176956 104.217447822131 102.352753856584 167.133981405448 72.8935150465211 85.9901780222328 72.7910860654915 90.6173988705106 72.6367950637256 NA NA NA
"25" NA NA NA NA NA 83.6268149461184 82.8551692903728 73.1235530518326 94.7613217533327 101.2423535312 131.578023573232 94.6893842211781 89.9708374952166 105.607426264922 101.765419856098 104.695777368719 106.09849869435 101.916700965318 101.948123198098 104.528109018645 114.733178790826 83.7271587796714 72.5483417944161 86.8460462853813 72.7879535336982 83.43213883487 72.863568567431 NA NA NA
"26" NA NA NA NA 73.0088044291797 114.667028292796 97.0311024439235 81.1073382575258 85.8124985620165 103.345553711635 103.019671436903 105.623513023798 90.1461478479734 83.2518173310922 92.7048800315878 111.62542768475 82.74375038852 95.0889915051211 103.256896771168 103.58622578533 112.207513720463 114.614700101765 77.1134822462864 72.7909327139779 94.8609458406685 100.455227179047 NA NA NA NA
"27" NA NA NA NA NA 72.4493113478669 72.1158425468411 71.4370390854307 110.564024357785 100.553382778544 124.771186444433 87.9014722386802 94.1171304854684 120.424299678711 99.1330000685546 116.829607943873 108.952348093966 92.2510847735429 96.5672133231921 99.6756085824166 94.212128373297 88.8306330710686 79.5198081213751 72.4112816935751 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 105.421415172079 76.1212279041435 92.1769753875071 102.80467402137 104.844291553466 98.371435300491 111.055963037327 113.820755333334 94.1436371233528 101.884881277485 89.2422226062563 108.839824566326 93.6688566395622 136.901785896434 91.2395175043903 95.8310869848331 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 98.0206920256698 86.5906915747953 92.5320091542117 103.965245054371 85.2658988416719 119.79116222134 97.4393712342746 100.241324218045 90.603304097658 108.970513408092 99.437735295066 98.4513247342266 93.5274533966944 87.9934755043018 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 84.7587552393293 91.3776088956539 84.9374767981666 92.9220564478954 100.856663426933 114.543843735516 99.9395980445372 82.4584885077969 NA NA NA NA NA NA NA NA NA NA NA
