"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.3863999125946 81.2084369208355 113.118627496977 86.5460355240222 93.8464993618 142.94862816531 104.887279554675 85.3630015989621 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.0998963601019 NA 100.431821244451 117.859826897631 82.3416274346472 87.2480051009547 72.7882761811102 82.0937674907628 77.3392878825359 100.246389525546 87.4269246973075 98.4499790927087 106.210335584157 72.7119674467991 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.8060958645768 90.0557476451066 92.7989863256313 75.3610446629743 82.7123687182582 99.4452097422441 92.7345993844954 80.2890544121385 76.6020312082929 78.9947761104856 83.0033149605214 97.5036416306235 NA 73.5774975961161 108.856386133439 73.5013289841863 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.8114691521434 94.3731432477894 75.0195547671208 96.8165074709585 77.2928868713329 87.2210170747238 99.5533232603305 78.390951327212 89.719718216928 83.9333968810106 105.234793894432 88.2959391864981 91.0105863682266 82.4276209542341 88.9203018933906 106.001095611012 72.9187272628271 82.1858908347576 72.7679055895346 NA NA NA NA NA NA
"5" NA NA NA NA 72.7667400728346 NA 77.3428865099732 74.5227471436357 90.6954664751152 101.60715862211 108.191356062688 77.5092670060416 119.971248234608 82.3370162207162 111.909106659817 103.269138971909 80.2799796776608 124.991397655383 105.222044052228 104.600396868029 85.5217993036613 87.4025167886937 81.1539340834962 90.5197916145329 NA 84.8778238579506 NA NA NA NA
"6" NA NA NA 55.6672541620669 78.2888596403083 83.6646087794961 72.8626544463175 73.3697640255103 86.9325883152647 107.148201230881 90.9793614536696 87.8817373586291 107.726974407429 125.342965276894 104.673289513843 83.708335856646 105.748744632205 82.7586933214772 106.189532642185 87.9161030198863 90.6856550925357 98.6557221303635 134.257634875472 90.9266079696686 84.6113174913454 73.8839051688159 72.7741732617732 NA NA NA
"7" NA NA NA 81.7996331321103 NA 82.7778554707075 94.1083780572288 81.3061221481486 107.798194842093 100.620749655212 91.8489247486339 124.413793242737 99.1436662152389 97.1324950772425 101.862684566761 104.472375652483 100.652285426662 86.6287697410883 85.4047973381349 89.609492334152 125.346337437893 79.5898249880831 88.7685795409762 90.9538602503246 72.8832846898467 72.7436909420699 90.8661792777337 NA NA NA
"8" NA NA 87.4668335415404 150.97610743944 86.6549277861143 73.0169119557326 88.7148130075287 110.285359350726 86.7277136341143 93.7318765491129 105.179513125856 87.2790361907034 96.8216173939781 92.4750383532957 90.2644040496762 89.1639615838612 105.560602307628 94.8722860833582 98.9030565780293 76.5221655121283 101.8144718146 72.7892487171315 75.900652045709 97.6859942438733 100.29292337894 95.3537177106314 72.7147939256905 NA NA NA
"9" NA NA 98.9148807334533 74.5086331200777 74.3280615525371 81.8715157468739 90.5666497355869 90.9384254486661 94.0013658202315 104.524480299643 118.339227139506 95.9118488165146 96.2515103288422 112.99868638294 94.5802553147226 90.2999323239131 115.870163485568 94.8933807276099 113.583101274078 90.320967763409 103.872348646073 84.3837479141664 80.4478820497711 76.2881320194877 91.3139091477688 118.409216375987 NA 132.775103432837 87.4058437337077 NA
"10" NA NA 98.4552077720818 79.164815590599 111.412795094788 96.3642652234648 115.183509889493 89.6228694297585 88.8895035357414 102.328235896845 101.374751620981 87.9737928636075 98.8798761971873 110.524216332042 103.690349408689 104.532083659279 96.9331408598889 90.7206887459048 100.80125652194 96.5618240919463 102.790885501078 124.995563707259 99.0377193390857 92.8486229701726 99.968007367069 72.8088106332947 78.3191103193842 72.8489466772744 85.1877799182739 NA
