"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.2823667789248 85.8480060484175 73.8795368719451 73.9096712645469 90.3702984835391 76.8260992541584 89.1169591047379 91.4143348487072 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.0314719620508 92.5499501525093 72.6695247000692 87.3567834155473 95.41081143495 72.7842559826256 92.4205259873243 80.4000167548965 83.5835395836864 85.6020841716776 81.7800117170752 108.904105616661 97.4720479842434 74.7326395579409 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.5771213233978 81.5708340690693 88.9414254797076 71.3746765619485 110.169439469559 107.413849351882 81.6519566095115 86.9149871622709 87.747863819007 90.9064125937016 97.8671392610819 96.6197103514671 103.182564499397 88.6339105933354 95.986756466632 127.067563636247 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.8279803707422 89.2938065886688 77.5210424704693 102.495656194758 80.8282473508701 77.9184003520333 91.5196582651793 106.31580943975 86.5825755567498 100.831748381961 76.3104108746212 99.7541147418738 77.4066079247586 90.9039568231378 85.6816807431284 90.9110246024666 83.955083748008 85.8132978983303 85.91755321972 72.9852094291695 NA NA NA NA NA
"5" NA NA NA NA 72.6076342042538 83.3795150328156 121.857729969553 97.5821812311142 107.811563566931 85.9818383428477 101.271671174871 97.1186164717465 105.815410824713 87.3541598999926 92.326803762435 80.2184948760591 91.424565534971 94.0211524863859 100.162227948518 73.3321620532363 95.4256289661801 86.9270633874235 78.9211293000642 75.8314533969334 87.0987842276319 151.299065668144 NA NA NA NA
"6" NA NA NA 78.7256127083232 78.4057815341801 NA 74.5591501033514 86.5119910235221 93.2380598931998 114.946560116699 87.5145082632598 104.664692509507 101.910637767513 93.5320127604266 83.1055814050598 96.4125669864101 96.153840235198 84.2446966190914 93.1971204056469 101.639468765771 80.2298018540113 81.7408372691682 102.841570857758 125.996228536694 72.7909627136955 105.051542452499 72.7673546791404 NA NA NA
"7" NA NA NA 79.3588355069908 81.8347254237165 92.9451710338551 75.7221889802614 124.119980031092 97.3607980163666 89.0169082386218 91.8933829674735 95.7997330933974 85.9631236580794 93.3358627323419 90.9140337723263 107.559120579241 98.5058311442984 111.350067519138 103.265182158726 76.5093850639407 100.109025744024 95.8196553711386 80.407742931869 76.4259279114853 79.0663369692043 NA 75.9136014636085 NA NA NA
"8" NA NA 72.7762784672986 72.6023508979287 72.7844266776703 80.1596849215323 80.9547719861581 116.403846457007 87.3654459771474 88.9451766315628 89.0278093057392 92.4138563026075 91.3593414302968 85.664839614176 108.686513228855 90.2070815990816 93.4575288103659 90.6163931615529 98.374633302953 86.0750453081731 104.858905899876 99.2313958214051 79.2298169022864 91.8357875235805 71.6662934416642 79.8754870075916 86.9190898740352 105.594173797215 NA NA
"9" NA 108.994856915716 73.1928475541639 75.9069222082589 105.023207891836 114.42103549345 85.2085044744299 84.6882587992633 80.9922160423303 114.982135602111 99.9574412108029 105.537241948015 89.6052736806084 97.1952985593981 100.495411005824 97.9079306444524 90.43117041683 90.6964752639243 85.133222539498 93.9603446261529 109.002186890158 119.937909227118 88.4504201057596 94.5234152502261 104.119292951169 78.597856148414 72.7712090691454 106.774323479397 NA NA
"10" NA 72.7968652016993 103.241282994695 122.204959140351 107.79365584926 72.9219861777749 77.5919470665477 82.973759297797 95.8368949066351 89.6174505054421 86.9959329201895 96.6518703925945 89.0451825481946 98.244018703329 98.8457316068387 91.1919680280083 99.0624120835673 86.0246142353891 89.7943168131196 98.5778481567272 115.783991093945 85.0902473744389 74.6560527425083 81.1297935997849 96.6866399805483 112.344731459237 78.1250932204047 100.995997339384 95.7423458498833 NA
"11" NA NA 90.9190888740765 78.3860218694757 80.2757503342777 92.900740965395 83.3844214843175 94.1906012032084 100.593204391764 93.5590884548279 107.476374676182 88.568633508338 93.3130262585332 95.7868108986595 104.858206101475 98.5327381235943 92.2735163863762 107.962184529821 91.5453021186828 104.766241494244 98.318029156605 95.8240492514478 124.421138624727 73.3736222610787 88.0871935503566 87.2623952647724 87.3420170181838 72.7432602236993 81.0191663628085 NA
"12" 77.8378004150752 111.501719662478 106.614538305262 86.4829212622096 90.546093308596 108.111105223898 115.050961145847 104.733143181302 86.850578424737 123.645073446779 92.2103014482831 91.3623695298469 85.6701064401147 86.0509321501918 91.0422243990259 94.2191480039516 93.4863244441726 99.102877877952 103.487096343935 96.7476674511918 101.012460490136 109.127701222384 119.013199037452 106.600126196194 87.5676158153255 99.073794786436 87.529969661598 89.9865986613262 111.757895239966 82.7981000653329
"13" 80.3424277371758 72.7357764495191 72.7863899076509 85.9120386116649 72.7889288867957 155.735166484227 87.3352681350754 101.3661431822 91.4826732683979 101.520922907109 100.777170271038 92.7485298138526 102.135050895703 89.5551812786936 96.8944279007708 91.9437171203217 98.1012391101372 98.9549397825017 90.3126953403559 104.953255790162 92.5894809119644 107.148829488373 82.9327261880322 88.5749172156577 86.6209568265702 72.6116452992611 80.2066874898678 73.668253105597 96.7044439865966 81.5254938241376
"14" 73.4072420607867 77.0404871838639 94.6463648830393 72.7574247724009 83.3165552224564 112.111352536087 78.3479636006266 87.2264523394373 102.608751479726 103.075324662965 96.0665246127137 98.4367355027934 100.192295990268 88.9470763720232 87.5488520523362 87.1218119630691 95.120117026935 90.6985582501392 118.076609887093 80.4945493568518 79.7695297628368 99.0879549233 95.33241214058 100.496955412114 80.9307784112429 97.970282510896 72.7725093804401 76.1425479344273 114.112638053879 79.3725352169415
"15" 77.5699966315616 72.7305484656738 NA 82.9474353564748 93.6065339982282 75.0262449227485 87.0869743497685 86.3410396293977 104.911419685033 93.5599075846087 87.1390796646359 103.138335582123 95.272629303694 88.5864226398119 86.327584501597 86.3780345845371 94.1557466378936 105.612367608206 108.469549823239 98.1618915455778 89.4471363819528 92.411295886853 125.494315964357 108.056773260877 77.0273182652369 83.809602880345 100.111977635972 72.7035436525799 96.368835605365 105.986423261145
