"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.806359904838 94.360255262817 100.557087433573 93.7317237117297 102.988999808805 119.854859250838 103.578919154921 104.342896582824 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.6017650099425 90.3851691994533 102.572924897054 109.695873920135 137.908803245727 97.5412257944848 100.477125341001 122.258890756591 96.5537034661723 116.659585113205 123.587768322858 100.007521935534 129.76043330612 106.878133940816 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.4994037520915 126.34688838163 130.026625327821 94.9767130599367 118.339277943234 117.776097666785 101.017936670923 108.656518954119 101.673506110446 101.346247932964 132.995337125316 105.674343016212 94.8600535518137 114.865314385027 158.26155037215 72.794324710544 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.1315133089051 130.443498867475 98.7568231361878 113.869349676864 102.94685637801 119.023075642905 110.79535382713 87.8175490763915 95.2635333907837 95.594698180976 99.5290174848607 108.335947974714 118.510271396637 96.6968945078382 118.104629591542 115.530130377179 134.73294807448 92.9932578433462 157.309273130788 117.223246625686 NA NA NA NA NA
"5" NA NA NA NA 84.7374129397308 147.121136311116 137.668626781978 96.4168855576815 118.100694215123 113.763786372076 136.842972232725 111.263717133114 116.029635183209 102.201748635534 95.5482730960845 107.026986516898 97.0482408346991 97.9622096138006 109.269506918046 125.62587500288 130.775700101261 82.1662528221267 122.645370721605 90.4137230236221 107.393333753444 81.9888509198301 NA NA NA NA
"6" NA NA NA 72.73792893707 89.9460106286868 95.736792173501 116.125204458409 91.6026880669347 113.919827434006 141.13441479818 102.718769770816 110.644898377215 96.4112894290192 108.634596526781 96.3267716285363 96.4432666753228 96.1872615687297 105.686802236111 135.428060970596 129.721198053487 103.723388177695 94.9293536572726 126.977674568041 95.22245101877 120.499982716554 93.9727212918618 115.601574318919 NA NA NA
"7" NA NA NA 123.593396363658 83.6419823684042 88.2028073835329 117.812117087036 137.925723597722 142.082224187976 118.436213115968 116.330485533015 112.130737264399 98.4442393248673 114.696563230016 99.0153027646616 93.6793751780099 121.269403071826 113.69788900441 128.193523476989 95.4469800644673 115.472291436409 108.650549928448 112.198023469238 80.3891263419303 84.6558694800763 86.5749635898776 154.031661040432 NA NA NA
"8" NA NA 72.7269814728941 152.402149848459 115.515279942806 119.156921547003 78.8906815093245 116.458655058414 121.07324210631 148.731859358538 113.652090639145 112.278245966821 106.287468066795 97.8155129764958 100.880474941722 99.120873375506 115.944203417827 128.85842582724 107.27756730676 89.9488393393616 119.041138270455 115.552958870889 99.2322024897525 73.4053452200863 80.1696881778241 131.632586488512 72.793951659182 83.2376881741725 NA NA
"9" NA 79.2381126002771 92.9515373366341 157.595686543603 124.978170149224 112.170977036968 124.857498979847 136.757141528072 120.971311187692 129.047552791998 143.524438460518 104.76841981454 128.208256113346 119.40919239814 95.4101128143423 102.755266104023 108.559187176628 106.044301504703 109.001360218858 141.988483164778 131.998048033743 101.23128064141 139.607700646203 101.277382007385 135.402207289088 73.8402647015769 145.373843782112 NA 86.9996415230719 NA
"10" NA 72.7943654339954 138.499684175728 102.99504482841 163.347847369015 154.103907130953 136.137313131488 113.49843737862 121.337742410857 121.383478632229 101.877949852923 112.432160828145 129.320659856483 110.664865736778 108.658189582694 107.225766841411 116.45012295772 122.244736779215 132.682736064774 118.301316575822 153.6670997709 153.383084254175 111.015677705304 85.3996185203302 101.761352431011 104.41832849641 106.469310629219 76.5217895590907 95.589050301561 NA
