"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.3056747593984 82.1963119686301 93.3046709108993 105.17168085168 86.8044445680114 143.40408591206 85.6974291649592 89.6084768067632 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.725726668251 114.182114020686 108.292989574852 143.762644845769 85.7167649601665 118.425151267979 98.3018745964544 109.998490795026 96.6766832656042 133.381835206147 72.8816215611227 75.3324023362808 72.7943666517837 87.0189728265169 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 194.142291317658 231.134347283218 121.272027492602 114.594716563642 107.095083535843 116.716402990581 104.727540097666 100.571727022057 121.675044659769 82.8900119182907 142.248740300925 80.3706219650306 72.7943658652491 89.9191798837223 73.1021426246164 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.7265088300204 NA 85.4972196918756 83.2710106635515 112.809211413508 118.986761235626 107.479055804108 98.8376333571218 110.241769901222 142.552623865307 86.5543344104128 94.8023312712233 73.2566199426778 149.776778355947 95.6663212230379 117.447455558864 79.1854285930538 72.7943666592431 83.2973721481901 NA NA NA NA NA NA
"5" NA NA NA NA 78.6505723892248 98.7126187224624 100.998123664679 114.999735740854 72.7942258726035 132.33914523275 134.4540130883 107.31597608123 91.3435630006764 123.717565830837 92.8667873002287 106.451516829133 96.5906881007934 88.2598143708036 130.876880552174 90.3541925927519 87.1857764686374 85.0986139219428 131.109722208172 144.581207408206 72.7943665016391 72.7943666593747 NA NA NA NA
"6" NA NA NA 72.7943666525874 72.7943666587602 109.455488399854 72.7943526688389 74.5192485538084 151.905217872071 153.642382897662 140.099430085989 93.2275718268596 105.334881467137 115.916854600843 121.364037866511 104.215389078823 86.4923263980182 85.912359842201 120.172467190092 126.585983984218 117.796456707485 76.1807369417052 78.0243973271995 76.4541452989044 72.794366653411 NA NA NA NA NA
"7" NA NA NA 123.053233727048 72.7943638602862 NA 163.892569498002 79.8101083150988 79.5724744058365 101.887435003893 131.45686921263 84.0372285929708 143.897300973605 103.473611922608 98.9854376989058 96.3712047308861 112.280244167496 132.658380433507 144.52987163218 103.862334784941 105.024987777725 103.57259613388 90.8818502603324 72.7943665391832 79.4856854974866 84.4915141330896 72.7943662462554 NA NA NA
"8" NA NA 145.058553744619 72.7943666385545 81.8164349256882 72.794366659111 116.751537515451 104.479358913168 94.588793739238 100.499508205335 103.71660727602 117.850249308141 118.994488739842 109.487408502332 116.499141111148 89.8519074521127 107.599446740613 102.379779988696 91.4498154905621 97.4610843935343 107.784890606442 91.9775081861813 99.7030789517152 97.2418986877392 81.3366682900564 115.618057038927 72.7942596006377 167.732257256419 NA NA
"9" NA NA NA 281.384027107797 162.442166451846 73.5719952050053 84.0120628178921 137.460864627719 89.5588995463958 102.774484398982 103.566585334117 92.7594179319506 116.625682583902 103.414066807612 106.551042766629 103.350850129705 99.8136008808165 111.438471389207 157.690227538837 117.318265967575 150.386266150309 76.1757841670248 91.0419965727733 148.312361328168 95.8699095690808 101.43342153961 142.121525748254 NA 72.7931486067487 NA
"10" NA 130.407282671554 73.0468511633786 72.7943662207417 83.6113919933121 113.075779835263 95.7901807890541 76.1756456601967 116.389347660343 106.480569859293 118.570112000839 110.189055713476 110.143116590603 93.6369234662419 114.622655354248 118.432218822883 105.38267128042 104.114022113957 123.482789181175 108.751981483079 118.882260272935 110.945560843794 108.501268166935 93.7936024813109 147.000248761563 73.3409015302169 72.7943666583077 143.75834712047 NA NA
