"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.330587284329 129.091680719284 118.906412574391 125.866892703604 148.714243334349 142.351604714734 132.996444938665 131.25045575873 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 198.229406009066 155.921643446903 185.227912483725 141.938375138863 146.274247192983 135.331333244095 128.541601365481 112.683961840345 132.28688308372 127.727117567266 141.37022720282 145.553666986414 158.730450630233 119.766984547592 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 176.832861489843 211.755575736281 151.52168299986 146.089549446594 141.103947562202 129.123680944447 148.433061951974 142.703835434822 142.982656211416 152.758906258663 142.899574508245 145.392861419585 134.945265591012 170.775753055788 128.551972807371 203.517613303989 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 181.392246431921 160.858174828165 225.322578740718 189.802083327155 155.656719337073 187.667459541538 146.861778853598 158.456141843505 158.404444897633 123.693939646424 134.36688145132 135.602571658836 144.502697378369 150.358866538555 127.020517962232 161.513139335168 158.015206457368 167.595917339908 156.296911139199 173.103872046761 NA NA NA NA NA
"5" NA NA NA NA 231.344621923848 191.156408348054 213.025617860016 241.311422801243 151.969273103262 162.262454858628 145.885376869643 151.586109391256 152.832309783988 141.899883974662 136.282746329032 117.831437363409 156.441434460617 149.577067929936 130.317101013208 158.738058479657 164.671506587759 168.498944077165 181.321619218503 181.409777019912 135.468430384885 178.050491563567 NA NA NA NA
"6" NA NA NA 153.417151684139 236.483089165367 183.082829704676 113.119247302052 151.042644355944 115.372233218711 177.969080556972 164.788426499618 154.980557477979 131.098019713952 150.85233343499 147.466633221707 132.884794397127 134.815565362336 162.907652131761 156.246950152216 166.035368558606 175.240837005555 171.342105440651 150.358872290236 233.932925062112 193.484642903307 139.310395143951 186.798306176987 NA NA NA
"7" NA NA NA 140.363082789428 150.082800055742 155.173157336376 140.463439571025 164.595019827653 172.260441089548 171.991462115155 157.139995333781 154.471514005319 155.617615350188 144.751009765885 137.378988191812 138.690510863759 142.185231893104 158.826739133787 161.667148549735 172.770720039181 185.393650105855 159.058868453595 173.959328028375 140.631666693465 202.273910860232 173.110430820889 148.311179584549 NA NA NA
"8" NA NA 235.032791445874 206.471220677905 193.897618112314 187.409502089212 165.439545031507 147.446155025813 195.583524280939 170.591617754603 173.913576389614 168.274233400347 181.739249919952 162.748844346925 137.636100530177 142.342644254097 145.326792408855 140.898839869957 142.643896914946 154.285623485509 196.515283961315 182.161888556848 144.84272279492 159.059310578264 232.834495123435 141.996507080613 158.613366644313 194.5774132476 NA NA
"9" NA 144.767273519466 143.340698924475 184.130475114679 187.069520537594 139.684666267102 147.475967215638 168.346385480396 200.073840275703 182.788774788601 155.686698378428 160.547526808997 154.547547003766 171.827728275538 136.240350622141 137.067126210749 144.08452514018 162.963271566648 136.944547662364 166.207765431227 193.772720454845 206.532254947378 165.821294618207 219.919160201153 188.331288158688 157.013605684687 180.935572646146 247.224135418072 236.172245087329 NA
"10" NA 123.243710348675 135.08025254993 221.995902077037 263.438786504041 172.218277996296 186.203809327449 153.985143654446 219.214708806895 199.724741276671 143.349638076918 154.435571705702 151.400317921863 152.612866670303 139.061061484066 156.532651905206 147.16695448111 180.076621445376 195.317003972734 227.231809075439 171.164084058193 168.812514824571 131.704893267894 221.360561884667 205.514729547346 203.393066514827 171.607965980142 111.833232278603 137.682024173844 NA
"11" NA 117.309638954748 221.353270538515 163.428325080046 231.5958082778 220.54254214057 174.346694683635 265.622396506307 148.864046923176 199.180920081269 172.674607679425 182.77496403597 186.308007596263 163.515576740563 157.192628722588 136.342691153654 164.093493291589 202.758402237676 171.680149209712 164.261876021048 175.557629951101 178.850488357058 197.064861670686 177.147763091479 181.650246723729 167.660481184603 110.223392357134 203.227559211057 190.034986156792 NA
"12" 127.680785718614 145.822771656518 218.564590826695 185.875359460712 191.471859631156 202.332932453253 213.214328945545 196.560144998647 196.169534069656 238.727227141774 166.883819300267 182.815790658876 149.87331915173 169.295015601035 151.568182809683 158.035601010255 168.395320138067 157.434707647872 178.120367778678 175.715785428775 156.282858972288 178.518786668852 214.827384150158 213.899560633452 175.925874900383 242.570801513109 118.943374414136 196.782455733272 187.283136455418 206.505234921092
"13" 120.069777154683 104.209706664219 294.32574339248 158.632553883999 145.223597755245 176.265646126278 205.93236204899 196.209726131252 171.478772312695 198.659011334427 184.480238374094 199.304055977985 179.320813022459 169.548194004811 164.674680493176 165.008185909338 175.987648620406 185.115033827278 202.510622013216 159.740768417036 165.031090153801 206.256994267427 203.140001875035 208.046850911612 177.949534603283 155.352745222484 184.685269909215 166.61195317084 211.766545604796 115.663740446219
"14" 100.293193965605 99.521499380157 290.005835016017 120.926781353519 206.745724281477 197.615955114112 175.250119199335 161.054854892971 217.271397879012 141.060609778478 178.546710186197 190.220380348093 183.03757453872 176.191445410712 159.041759682644 174.698882579483 187.06227022078 193.744419353845 190.027030148744 204.485847940124 151.307335148242 229.107690977006 176.496526905519 219.008206206196 213.95673049908 118.731658607843 168.919491597966 206.220133817409 200.140040659333 72.7943666890531
"15" 215.226091560872 135.105267647558 203.518119498421 126.591943369237 260.211164202041 208.256977737533 164.114587213379 186.049561481455 232.491240690926 243.318196205982 191.800552834564 188.336327999404 188.01039156182 183.941652292683 175.618529089446 168.822747188175 187.475336944252 201.253513307082 193.235567734603 155.566676057796 147.982136493095 211.523907716907 188.735808258513 224.844942894985 223.214635181552 230.474858906843 144.656834515588 184.216083989391 232.562986234573 174.43154456286
"16" 273.607878048055 173.70908145838 251.346482271235 222.929635717262 166.180531961521 142.798982316628 196.384986635984 172.988564562409 160.545705292502 186.799689257283 176.521959554181 215.775834142806 199.459797536004 172.753612128521 167.73566630892 160.588716797988 207.1393344251 200.197329650538 178.381047260441 213.154600641585 155.139336242528 198.363513655171 244.749843044375 261.650778313151 239.996870168089 195.957478905822 226.377588297473 194.225327293185 166.619657276366 153.11117015235
"17" 151.010567185954 182.740227635262 316.614576116184 182.38954449668 250.28934917685 175.506216200479 240.760609763061 167.550760916083 188.649374720228 220.825549909986 175.045478763411 211.056699195131 186.090146782012 189.062042688767 174.571281038706 151.892743137924 162.402428507672 166.78944523117 202.598015803934 202.822471069024 193.995903928161 219.971322366699 234.789199267134 201.788626129164 121.675901409019 211.414375976675 213.334745165829 150.059564415697 151.837996763483 161.942553569402
"18" 88.116272616703 190.034260030487 158.482620324604 207.701521804789 227.441615909639 226.776885076238 243.947596417556 146.883067180338 168.713373626762 187.189351488495 183.748217545144 187.783502796002 172.725150477765 159.000196998186 165.632237507422 147.683597565533 181.488212592667 181.642100203301 172.928791166244 168.004176818756 174.451976094403 167.353173448212 164.610703586267 198.525982677392 203.191052105954 187.929196389735 169.80405655552 206.240229023472 91.2345651342834 197.732709147376
"19" 99.5112681226082 124.796101434513 185.577523142172 229.247376942602 142.09933723473 265.116694906941 202.445310546787 177.806437602296 191.1874883083 214.974211294336 222.950868205038 157.301282101827 156.107885327001 173.226879723357 159.006916315574 169.519629179847 161.241727703523 189.414092001986 182.544939686592 225.211208357457 176.960489373284 185.294348276067 212.831157489401 222.773280974055 229.370730299102 221.645236244961 178.781447203921 179.209057915931 196.950366944321 236.568618186234
"20" NA 176.563842996552 187.363319876242 235.715255774061 177.267901909752 180.939291099095 165.144127276496 189.504892499342 218.318342294599 158.548522344432 205.948877803009 185.176831090574 178.330773516013 156.916371092703 151.592035937709 146.811121919525 163.57918479618 177.316191659571 187.463071073243 180.576831915635 196.652693103602 229.8991480127 184.135508114412 215.387926252687 189.234958073037 193.143636943843 160.412157551873 112.429109908991 213.456362177961 NA
"21" NA 91.4322521194835 135.456924284979 228.634961111893 156.633120606426 227.15941638251 205.633254942036 189.128000415375 220.209068911917 208.333945400658 194.360058750638 178.840076502755 187.782159554712 161.820617865802 159.793768388394 147.509218723748 156.200074620077 143.344238627371 170.813438208531 176.972083571997 123.634179766079 168.99633118176 183.5985291079 139.857737793892 208.381528546174 188.873127937512 190.43043470238 117.906162239376 162.817390514631 NA
"22" NA 203.080221733356 196.23449223662 153.06527297217 136.364446553697 247.033742163904 145.782391356551 249.224848117319 166.529870301325 173.174811740684 150.487876357927 163.693985452601 139.258003009925 154.548191240716 152.7374489513 131.843400079428 169.093980806004 154.661160411675 171.741244654655 169.931635850595 186.993476735284 240.302228083359 182.929208371262 202.417017193544 213.356502345655 215.753866471331 166.104466430641 215.442330761281 112.948171722106 NA
"23" NA NA 251.652422292141 217.747012661335 217.94316052891 211.234815211943 184.697092258258 150.501154129444 196.014536384364 211.56993020842 180.950359872086 157.418917474648 155.680609775413 146.733448554899 135.308450636356 134.112690293493 151.203986014167 155.896151444188 144.986581506944 166.937865438331 179.084450418715 191.062387582406 179.786298007643 186.825952068112 199.843762800324 181.480052898272 180.813851552659 85.7845013678979 NA NA
"24" NA NA NA 308.552316985815 210.308557009994 210.107590742852 147.533147243289 199.75676702703 219.240203883221 173.982657240717 178.754550017587 163.174425848318 163.076771605571 134.623493423578 144.018602633573 139.363115417373 159.466639808293 159.941869136501 147.647629626216 168.861220964148 159.108448817742 173.313194482604 201.494177684626 175.479612859533 188.714754378369 173.996153007045 249.614602352693 NA NA NA
"25" NA NA NA 193.283661381086 230.504871614862 133.510833844659 142.64659832644 119.928455571493 200.83485440548 188.289483461105 147.485480148456 169.417284745213 147.73411954881 132.836942705408 123.245884839359 125.579689096044 128.035560512097 147.44965639646 167.528261887472 220.599313224914 184.363950369278 206.681025857314 206.130136244631 177.537488367517 179.786030339783 220.053068539881 291.282635092225 NA NA NA
"26" NA NA NA NA 181.415645434117 139.735617909964 152.448250188204 151.372841990585 168.075181275426 177.441925355447 144.453202770263 186.85912269637 149.322349731256 122.313520933988 121.329961940511 126.767669608886 152.60838933871 128.09435050096 148.953114082343 148.359005083692 200.68824109635 139.686458730377 167.511603117975 181.684205344569 207.04927071993 100.335430250503 NA NA NA NA
"27" NA NA NA NA NA 145.874144749699 159.965173939004 118.145956748349 141.864842924493 163.455867703259 138.331597360783 139.423093288009 154.370834739669 130.6013085565 122.461826312173 110.020065487726 128.096605001673 154.130386990849 157.815339147744 140.289013676289 175.445498101973 192.955766000004 183.590665817757 182.859916142949 168.889855437537 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 273.114846608642 109.559880656225 161.063617417614 170.505396765914 160.098282333118 148.714628228593 128.823409550825 117.300581413019 137.721588950349 150.298841663483 168.008012810581 163.686653004588 143.456515067551 169.029390529236 143.521113120636 149.798460755709 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 155.267170731853 154.391209900112 129.055156373339 119.831480107888 163.850305306837 148.008943009917 119.792568421287 120.104170123672 131.802350124119 123.437660971498 157.696168407427 130.42331440099 210.412241855483 156.360240310975 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 159.761185672806 155.366349155483 124.546871498543 146.097304498644 151.027283473833 141.523876319751 189.09655714465 133.155418925786 NA NA NA NA NA NA NA NA NA NA NA
