"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.450885300706 96.3084703396165 94.6528127375402 83.7589930335945 80.0062754957545 90.3385428302816 81.2326181978972 82.5934311590151 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.7917070500503 74.4154815679384 85.5801042764801 87.5945025649222 90.6739224312638 88.0806840622814 84.2310713903502 87.4350834400525 80.6520160239303 84.653832452833 NA 75.4906870660043 103.069342733775 109.415621024323 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 69.2538594272213 109.850335589568 99.0941347249456 79.4666258904206 99.1191985864034 95.4537884382503 83.7235229411383 84.9451138608008 76.6569295111391 88.9113724402114 90.9713359647051 105.765258157259 76.361420880233 85.3671520061174 74.2025800218613 72.7695641182537 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.5240350264066 93.7151970643359 76.9307365874661 87.6154714919918 87.8995892698909 129.377778755852 82.0301828085056 81.3630836785938 97.6551397318756 100.58630601272 90.6081670553638 92.9997950734257 77.2591236334789 80.5714008888358 77.4050061969676 76.0644088918942 72.6219183598022 72.7604948516549 66.9122340050066 NA NA NA NA NA NA
"5" NA NA NA NA 87.3434178994102 88.1290850009987 NA 73.4023694544108 88.7708316546722 76.1379151975927 114.770583517519 80.1131877244382 92.836821423182 104.647340940254 91.2502329544252 82.0497164696983 105.96640886763 85.0895333158019 85.7939617900382 92.4035073110948 116.106068377695 73.4411170637177 NA NA NA 73.88014387782 NA NA NA NA
"6" NA NA NA 94.6865199078301 72.518545176987 83.1413525829763 108.552616382947 74.2177699248455 106.666817323523 99.9008492789147 96.3737448756065 87.7209268823839 95.885715723055 88.8899520093805 93.0110107245033 106.667460865963 86.6774683410635 85.3261861319284 83.6948809058254 95.4498098426366 96.9219433796881 73.1358109937413 76.1419763735546 99.9782959866505 72.7557745079394 72.7381042671878 106.831254411399 NA NA NA
"7" NA NA NA 80.2659601935455 80.8935070447346 72.9937575380639 79.4735739880872 98.1821254239312 73.3004572363493 84.9240071584659 77.5612609984087 85.0746028280193 100.800237704726 83.4076703600444 93.9809712862314 98.156860584693 92.2601640903928 84.2263988005485 83.4229099651097 78.3820746826394 86.6051676797936 86.036193442425 88.5978553107806 84.1781090362746 91.6744037198075 71.9645074678459 82.9778809678068 NA NA NA
"8" NA NA 72.667119425292 73.1161189002159 114.06721545594 72.7254149330147 83.5918977313776 100.573661334863 106.409608745227 79.7101120395735 87.3643620497884 81.0518456414996 90.5571538852532 90.5075656845319 106.372761216443 85.5223760480041 82.5253732195485 84.3047617258088 86.6983913777116 96.5045720970799 88.1247692271271 81.5322001356236 95.2929813244171 72.2743219681451 88.4728753881431 72.7141371668511 92.6715079859554 72.7153858529664 NA NA
"9" NA 72.5620100485036 72.596238095158 75.3360523474561 NA 100.174423092058 86.9622755268278 95.7294044637237 88.0567321828453 87.0581480181145 91.0434877654599 83.0771933137288 105.991344183251 95.570921398761 87.2339322627493 85.1547312054993 86.6685331750992 86.7912888797227 115.973083470662 86.7867671437376 80.7104604067102 78.2625749128724 97.4441205022478 81.4391542294673 85.0395551660116 71.9841122875233 72.6856808303209 75.0012187833595 72.7066361392244 NA
"10" NA 61.7676198780606 NA 81.0614868597936 69.2844511798423 72.7008537231385 99.1709043540735 77.3643132707967 73.3710036771524 98.6458354382831 101.237960624773 89.0822637901425 95.4205647241317 92.8561401714309 93.0826104202597 86.675027444115 89.8503561182269 84.1611678450703 90.0442199315488 81.1928160155982 79.1230122832674 84.2136722451296 90.793283653234 78.8070468824918 72.9108062214198 NA 93.647377179975 72.7301967211378 93.5083612320082 NA
"11" NA 76.5771272117799 NA NA 99.6460540184345 124.838486213028 73.2441924530434 89.124558668327 100.079310882015 85.4504430318405 100.212769215906 102.150874011462 95.3837774326805 83.9157441425626 96.1346988212564 88.5604814696683 95.1602966921794 98.2072166645694 97.09622540414 85.6316617117415 80.7880709796116 88.187120231313 85.1485086622761 121.832436170985 100.434273364196 91.0255983422321 96.4361539424595 72.7216706368035 96.7556152029511 NA
"12" NA 72.7309938534526 72.4499617479991 86.9506276927911 72.7297236389365 89.5018079899979 83.0074779900584 82.7553365250705 88.5787925382713 79.948492193187 96.1823435327905 91.1176266093347 95.9827849807688 93.0598893862935 89.6683092841388 91.3784324883549 89.7615084755735 100.21599058901 102.371610185364 102.240072776546 110.079855852963 97.4302279104242 101.223909233418 78.8491113711914 76.2466504241657 72.7831290480573 NA NA 72.7708083351722 119.791554223418
"13" NA 73.5255260687184 74.0385041284228 NA 79.1412985074039 107.969455051665 70.5856058876531 89.3416265969074 79.1517166336225 120.57573162976 90.014879524153 103.44551992401 99.6856798853151 99.7633795375331 86.5630935985698 97.175581814207 95.9538440519263 102.835149873467 108.765843576501 94.9108237090327 81.7054350809778 88.3127636183497 75.9545865576785 85.1635068106171 NA 97.8376879948483 85.2087907756655 72.3515539676342 72.7642367229884 72.7542977149995
"14" NA NA NA 69.802506206666 71.2888015762754 77.4443316902304 88.4401039268887 113.246434037482 93.3740193432895 107.420473206826 89.4500260976505 89.7477095750677 97.3163752596914 91.6993888442989 87.7141223753779 96.0293911857314 94.3032834036805 81.1415313153803 84.4066250629247 102.867323424003 96.9580027381419 87.3277510354501 89.4292004378247 72.6629873348675 73.027437162906 72.6837137758563 72.7448177427917 72.5357346485827 72.388456093012 NA
"15" 98.7228970260985 92.2342927866662 72.916091342141 88.4474111655391 72.722570594012 81.6670518887338 92.4586981159997 98.2829327148806 100.017014798416 77.1052056027492 98.9039760519591 94.3893957149475 94.6974426004838 94.947374544053 92.2602043379529 96.1456428653314 98.5051865597079 88.6062578236089 98.9889689480419 95.4413378150308 102.854581693119 90.7764598431528 98.2718449708478 80.8871882244501 99.2987973408921 84.7357237006859 72.2116025674764 NA 72.7721308660492 90.6468476966686
"16" 72.7215360097904 72.7623855472253 95.2223692011086 75.6059347996151 NA 77.0340416112821 100.634542970751 71.8216775591917 88.4348284790687 86.7936933836239 102.423852949235 100.308215637726 89.3864281306536 93.4308099963317 88.9490416994417 93.4528378422053 100.886981200213 96.0186726020925 101.408267960742 99.5936236524771 82.2842861142073 89.1545544957468 101.839682869586 89.4707713730974 86.960558051045 74.6074415636802 93.5268770576395 72.6835031194368 NA 72.1750627027853
"17" 123.942002170547 NA NA 80.5453741030919 72.6461379912422 72.7616818393415 102.060275578389 98.3005087547546 101.906728881915 100.714242747171 94.1033405433946 98.2294520044004 88.0607077352151 92.598186156004 94.0200958393637 92.9450890737735 95.8236444061037 91.4180036923757 99.2678690502385 109.160742330507 85.3964563923143 95.5207835911708 73.2297887043704 78.9738864611743 87.1064577951424 74.0985126428846 72.7721393686937 72.7621660326449 83.7854988140981 73.3199553552328
"18" NA NA 72.6106217789255 74.1003936478865 92.5127078148152 81.1854290354919 113.044578275895 100.011375703139 119.57760593596 84.3371718949307 101.404436279214 88.5644832510626 96.4314227758409 93.6042166662623 97.7891844839636 89.8223622131546 87.843268561856 91.961955777791 93.2212371801874 86.0740278222151 109.812877066256 74.9188046672474 93.4303608613614 94.7700721928443 122.997547001816 72.758039843529 102.668959307166 68.754931986659 72.2187774376609 83.5800094768141
