"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.955149158966 117.160943721059 87.2296401822172 120.451513421893 105.700818322374 73.0234679315721 88.6316989864798 72.9983227651429 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.6015554531107 75.6025281534946 88.6367179658216 108.438238737031 73.0736222080275 136.545134241059 115.47704012418 78.5924251485631 73.3454669011021 77.8441966178029 91.1551943110096 85.0226611195404 NA 101.146843034869 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.665245979711 72.5236862795061 140.662976777705 75.4834175203419 104.605800423908 94.7685766870392 104.595020207208 108.133656413317 95.8303193013587 118.080667811466 90.9532502600903 75.3869735437402 75.2098607213806 101.344035827893 101.321837119194 72.6679190220317 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.7404897724542 72.7939033913706 113.28812393282 72.7936075727331 78.9817913576084 76.7410010776402 79.9548374536684 107.589915546376 162.340776011122 81.6941467679993 107.15268204345 123.653177494047 121.943252166863 73.2747090960223 100.493906761368 75.4084298023314 111.952131085551 114.302441173173 NA 72.7817959953872 NA NA NA NA NA
"5" NA NA NA NA 92.1966879779898 81.3059062119648 104.080651417897 110.067830229355 84.9238145304518 139.085991081796 111.7436498835 103.155094942177 107.382429831783 95.2102305440898 103.399151125875 118.980403882405 100.274265032084 111.939353557919 84.2265241694491 89.2028040012133 75.8864525650266 78.6520489900009 72.7933512799789 96.2707278048964 72.7939410083644 72.1445231331572 NA NA NA NA
"6" NA NA NA 82.215874698666 73.4665646098167 72.7922417563891 NA 93.4899792059184 72.7438901890045 89.7596567334124 73.2546868926106 100.044153830875 118.45214628873 125.966266274051 108.898398964993 83.2081172032093 96.5039657041945 94.9754577775818 117.732203808034 94.3931472810719 103.154447790115 135.57090881837 89.0460871723894 82.9317135246292 NA 72.7935539544925 NA NA NA NA
"7" NA NA NA 72.7833601770872 88.9876727250903 92.8076970605471 93.9594357641922 87.9241952360395 101.840543407385 80.8857411835978 89.626171933033 97.8046337741272 88.636803193373 108.993225404466 102.275594604934 120.467014615489 125.692190091594 112.730350889569 93.5774352168537 118.798803682604 112.482092853194 115.032466809512 122.727999956029 108.858078960945 77.7212668641042 72.793835064894 97.205976328423 NA NA NA
"8" NA NA 74.313475902963 72.7886099473614 116.314375451402 NA 116.797422562268 144.924592741592 72.7219425944842 91.557057084603 91.9430803400881 104.509200329072 102.697073699932 130.570808343161 134.53196658385 98.3948654478578 125.019883947581 116.725994411623 103.06913920685 96.4861153983388 96.2858234259871 96.3633165005077 118.957657688675 72.7934845730283 72.2993405260464 NA 72.7885540910844 72.7938222826006 NA NA
"9" NA 83.8313985725761 NA 77.323175172783 91.6270962510785 83.7139772579367 136.495048220916 121.373617695245 93.3132086164454 97.0747416150322 101.855078189791 112.564485707881 126.17668062696 104.019085766409 114.607391414842 111.608192421365 103.85135175312 111.82318190147 111.471992606295 81.1827040208378 90.7820521126052 91.1347897484526 81.2559333041051 79.3832256982864 78.845903228261 79.664624969147 NA 75.3616353786338 84.5074852918071 NA
"10" NA 72.788283435817 NA 72.5316929255629 77.8967145981955 73.917656420562 137.685461774721 108.807571889717 76.675234719869 92.7489341232564 100.432029550711 98.1942295716141 112.544031593939 110.170821954709 112.684060946281 116.416710155967 96.3487787118792 99.7766939680942 111.072423709331 121.618401927813 118.627983763232 84.2007764614289 110.679308939278 95.1845295040288 91.5319032205184 NA 87.0899065851353 NA 72.7927919605123 NA
