"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 101.276585311715 93.708351689681 88.9802058846883 99.0134478183007 97.7272518563846 94.4928662328934 87.6578278625036 99.5963172685039 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.8102862698657 93.686962402775 106.771191814061 95.7616687761022 90.3121865166092 87.0321740689519 109.506720138628 99.5450327475371 90.8759805549561 88.7291483657191 89.9379821098174 86.9978975212387 122.890379078211 91.2337773620885 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.8080317410424 104.872275353545 96.1388276077192 118.012384061033 81.0899010264571 98.8338424286827 86.7431946042203 94.3977213888845 94.0603752266977 92.6869093354877 98.3112019866015 85.1799202939032 81.6859486532991 136.360670201595 105.470087129338 154.311670396661 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943639570114 120.701458143578 87.8659101952836 127.38783334981 92.8581095168547 87.3673681384016 93.7817080231612 92.9425625723456 105.2360606932 86.8412793314701 91.4598017688007 96.4608707212251 103.176023515707 88.7903671278723 126.517610285057 91.7858121141289 90.8043373668567 87.5657901778907 72.8110866551664 72.7956803836365 NA NA NA NA NA
"5" NA NA NA NA 79.8664870713658 80.1524583316445 123.502711335974 74.3095490208049 80.162239158714 84.0600702900827 104.612426384477 101.78053132942 96.3099095098787 94.8727057759764 97.3039525158339 102.689669492947 97.9418854112467 111.325424111103 99.9517030976982 86.8931949663428 85.2950344584703 90.190365669319 84.1134608937306 124.319247620845 41.8916468898287 NA NA NA NA NA
"6" NA NA NA 102.160773531462 94.6765875898307 75.5128308936271 128.32779471584 91.4928838084197 85.3302550113914 100.279717106573 88.7055565189354 105.465017241477 102.083175068861 95.4036075140742 93.8584065568418 89.1661263624699 89.5530726547625 94.9581000904744 98.1933454008762 99.3284133032474 83.1278006925065 110.143433823369 80.8509567412195 104.740357245607 132.51596475621 79.5786200777108 73.1357600130091 NA NA NA
"7" NA NA NA 81.5018849245702 87.917461378674 139.097670823057 106.477794206729 122.485154003393 92.2801933235781 116.879503895488 125.419059152301 100.628333953223 122.441637918306 100.232462745534 95.6280760266333 98.8637076494696 97.3316049778024 92.7739154139655 100.663628220923 106.627090236947 105.008700970822 107.593537691963 96.2919926390573 82.6259515126908 81.7294588786225 72.7943393250881 94.8221568733338 NA NA NA
"8" NA NA NA NA 96.4968404791516 100.406238196801 91.6900378946008 91.9074024536211 99.1297601070351 91.2723172020514 92.8266120248594 106.20847043001 97.7752556021462 99.9151849330711 88.6425134590322 95.5216840725064 99.1835622336834 105.82180077501 105.467570002 100.361080096749 94.6088661203381 96.3189663204419 119.73035881272 72.7943486664601 139.415586733632 72.7940381097995 127.560290040666 72.7940509899158 NA NA
"9" NA 94.591007895137 72.7943618461964 80.426212861935 77.2145226648867 93.8434764815874 116.763123934304 77.2153473363186 110.205334761977 87.5500219108837 102.745552361359 111.92437324175 104.588326057435 103.220385710517 96.8126187029242 93.4414087758398 93.8764152913549 105.191461669977 121.121778206841 86.4755081390452 112.389958927925 88.2539780040582 94.894099656379 72.7941192581802 105.772841090319 87.0361365457088 96.2713830245812 79.9802344594739 87.3731104742992 NA
"10" NA 72.7938904169548 101.240791803573 NA 72.7942865151811 73.0346422649217 99.5622007463602 105.961368011136 86.7947671265177 86.9567522416454 90.1564540356439 103.370933153342 100.902981065207 111.8802083662 98.3562624953157 95.5673663156105 100.647657551849 98.0421113805003 112.248335565489 97.5816972015287 117.949209011263 123.958675782637 120.797468548594 76.5556681525451 121.800087097069 83.1390613798189 72.7943372146903 74.7065833489507 72.7943639448742 NA
"11" NA 72.7938734819585 92.6945724338134 72.7942132640742 84.3968335760587 121.66353675309 97.5730703566449 94.4214520004177 122.589216994976 94.2520342263396 100.49736797851 100.729744172282 105.010111271296 101.996816470612 109.207509525254 98.8961186780047 97.828312674059 105.288817972297 105.389112815636 110.47191362592 100.796819383386 100.258746016244 106.18279224238 85.8350113755691 95.5771551452623 75.838247254768 72.7943479450579 97.7373660893213 79.1048931166582 NA
"12" 72.7941457453934 NA 99.0904146938309 76.9266043189027 99.2770184977957 101.047991321803 76.0037460263801 122.025143816305 94.4860320395179 88.141106122176 103.776988247941 102.96464035887 109.294828840604 108.754342194554 93.7216610201464 93.8987925276689 100.227248285459 111.660498520861 105.48864286434 112.465127075108 88.0825582568567 104.607219411919 131.594679859587 161.27244580299 86.0938817758767 86.6431761776462 105.990642775425 72.7925132430472 NA 95.0340005344446
"13" 72.6947407015308 72.7896261222098 89.1343266725076 115.26769370883 72.8016860022146 112.255239633748 75.6363289521186 115.385985113615 84.0630671354522 90.6803188532498 110.193563588107 130.148085059879 111.346265043397 102.445206822234 98.1595978152168 96.6150815207775 101.657308984022 139.352000768952 105.623280300981 121.707217758653 125.559751013726 94.179829757626 88.3564896705996 133.958987261095 81.7308048482907 102.687929427841 94.1283849015699 86.1053352154606 116.214400703112 72.7943474440643
"14" 72.7943624698179 72.7943626325051 NA 72.7942833706184 138.809657119653 86.5264224774272 95.5216177029027 106.518950572271 107.2087730871 116.590933471138 99.3582577931002 105.402957337298 105.927720626943 104.918096212619 100.749706669515 95.6209797897374 100.538565779235 108.826379786054 103.400227026003 105.619737244861 100.52085118604 88.7713583294211 119.285739000982 123.706671909718 108.917922894072 101.828527599648 100.552667065673 77.4551397134549 83.749771530473 72.7943638863262
"15" 108.126288147915 72.3567689842415 72.7943445602316 81.8675219277754 98.6900607275215 80.285656166891 93.7916665749183 106.775210488037 119.568855713475 94.0659482974905 112.341443251643 112.680743350934 111.231154517153 102.342072719465 100.856237985344 100.302500065586 100.530216110489 102.551581155931 118.389408538685 98.8694523715005 108.3587143407 102.519131903175 93.8647186610656 120.6805341646 111.919025098516 81.4284983272351 NA NA 160.07129399647 NA
"16" 72.7942391641762 NA NA 76.9089936601853 87.7216005814575 118.547089750569 83.0954392163827 95.1065796473857 94.8974555060804 96.9688505790266 113.089212276913 95.4878856436316 112.436016088885 116.960436679867 100.173285179552 96.3637486832271 101.074860408038 99.2034257535467 107.87403315709 104.500166784526 101.841749205693 103.499744252402 139.097430830402 82.7098967191718 106.105828832697 79.7756101552973 124.86174742827 89.8590977014897 72.7943627300684 NA
