"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.3508618666561 118.652940318812 110.089949396544 82.2443573607719 89.6743455654814 85.0920623020612 99.0032163958156 114.063168474004 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.489802174188 126.431565885276 142.847383457907 97.9010432189998 106.759565693822 112.967878329485 164.781881828261 116.305574576379 108.649091964573 117.072206010273 109.110054452198 132.483434254918 115.598932887602 107.109149749547 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.785722045447 120.238079453721 105.417107808832 119.979718762169 102.697025182047 117.190167622673 114.202704569984 104.215866374252 107.108119774306 92.3048558223412 108.308130596218 104.833231431988 105.814292566649 113.489494641396 115.884194342581 82.8941198890262 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.629417125073 131.774056572398 107.953276438461 117.198562379129 122.569151829363 108.954955034416 118.987825079379 90.0696537825214 101.420037239672 109.158101495569 134.382785038951 119.298570597218 116.894367752477 112.694228818143 125.696822215128 94.1193299351994 99.2164708413979 109.429571244023 78.7148035914761 126.301273188108 NA NA NA NA NA
"5" NA NA NA NA 126.739594772417 109.36296720501 111.347900956434 109.070971174623 117.044333096044 102.567848170104 118.341950111805 113.795029794276 98.5547025556292 114.710617463235 99.8500774236567 117.936421294717 117.325288363594 107.722657245107 101.490167022451 127.262156457935 138.00277661955 103.951782176517 136.632358124554 92.0392794599405 105.193626740391 105.486459261477 NA NA NA NA
"6" NA NA NA 121.616481533957 78.1428818969133 113.899848041181 148.211581766626 112.148110747714 132.725384164763 123.361328679663 137.372843354626 100.024121508464 134.206084711058 115.858131214764 107.901501481892 113.895061588084 102.813586054406 116.959860801459 115.321763014198 105.386825102796 132.380649105136 119.037178137232 119.25770973106 112.582148060845 104.284335715825 116.418663527191 87.4030936287695 NA NA NA
"7" NA NA NA 160.569834992287 133.931714477383 138.059006083869 103.044778713846 123.44565047711 128.590599388819 111.347095700186 112.729374864874 117.009299898688 115.210746698986 112.761964169804 114.694008596222 109.986328392226 113.939383279995 104.552145019166 102.720762612668 111.487548929439 105.884411445644 128.377701685229 146.417523443716 116.070021315302 146.118858834564 116.035959324938 133.14001786429 NA NA NA
"8" NA NA 114.018532464635 137.821734402594 77.0176838215863 143.437082499439 114.070071429247 129.083456377837 134.399686328436 123.300373662825 110.658082985911 133.584169446188 122.22591393069 107.294458441151 113.789876035534 118.790453810285 109.810403492613 123.581096520312 114.37188612305 142.910764709458 129.786112670718 100.685371312899 131.876181692017 98.5956735955245 80.8372639366014 127.574096394063 136.211635439814 96.3993035987018 NA NA
"9" NA 115.909130079687 109.144389142057 119.102727260783 111.45564454008 110.099583958562 136.261464000934 113.308915574972 101.330793535865 113.101385983336 110.413998083463 119.766689726151 105.124257621644 123.426879692501 103.265420147709 110.509408648066 128.03520242087 111.883809136502 107.96774373553 125.542738532423 119.129715966327 111.376728507409 99.8933370946466 139.638116634331 98.7185649857535 132.757024930349 79.0445391615432 92.9243953776187 112.731018051462 NA
"10" NA 159.382924311239 127.314727961151 127.173901170076 81.4082548907575 120.905189341664 116.900577617664 151.204378024773 93.0310633526646 101.562765083657 141.959296196467 113.353113624001 118.179362551516 106.14429690232 119.611171140049 124.504142304657 112.477088994739 121.556301623881 112.395413090238 118.560229032275 114.919768647947 139.621765886259 108.494586060495 109.196767513945 130.410196467119 159.477378441514 72.7943639834122 98.4951469204049 132.967264185243 NA
"11" NA 143.300278117137 123.595844411376 102.408932602172 125.25300382626 127.722731922177 133.112021861158 118.877056995062 120.383308754615 125.79841931069 166.449571735944 119.078079804742 132.737032989891 131.165654871509 115.066207163984 104.325843782607 143.176344155026 113.102660738505 110.898957995097 122.631573548136 120.444762168156 126.512534419777 133.008610596012 118.108349871577 178.354756530934 116.83575716819 138.037332777474 119.102008369624 139.447936953913 NA
"12" 96.1881396455619 162.467340401154 134.882516406817 101.229449904898 110.694837988474 136.279090814978 137.007219574606 139.875040407907 132.196044664062 123.06361232706 149.329660502578 118.183966959393 125.429847929031 110.032767111666 106.889460373208 109.32124363676 110.298653771044 129.8434444851 131.024657449618 128.627842334553 121.699457260549 108.081325225255 124.335274755038 119.065581078707 105.499235883221 108.282656202875 114.364045507186 121.199795199062 136.718936861053 133.017773828893
"13" 95.0246765600991 113.150718418386 103.008648941269 98.5907051608661 98.7660476069589 174.211996450541 125.553611404682 131.869925214514 133.456957774037 130.351648026909 142.214625573363 116.591357135166 112.783452254361 124.706748125177 106.852749327016 116.023783148031 122.49878298211 114.044971454182 133.333410186556 124.953599531801 130.722083453877 157.411147409101 110.584176085342 98.0464996848891 139.424824061041 115.95494806219 105.376788398226 119.824055770789 184.799283168595 146.120372699897
"14" 81.8032759834427 104.337467576376 91.2504481744208 134.203138535483 129.037753413646 117.380268218838 128.768486722377 135.702765443344 115.313815292062 102.483087762987 114.986340771141 128.653704689493 109.24492929176 116.234796254697 97.8042522742653 111.179042925315 124.633333280631 122.019542185038 119.777181154842 129.775086992891 86.325693650367 103.753917661255 125.70655737874 121.721616646436 122.272880428112 138.968674772992 93.0467939527992 107.667449248762 138.696317732659 112.570533558349
"15" 137.834936878653 144.918116132086 121.405694671732 98.1585566016726 114.658194317933 118.788892697436 133.938684284345 140.745878857369 150.182122983614 121.650730238119 122.243534361049 134.46624164796 130.273120937412 111.352474316823 102.819877226608 101.391463399846 112.25518539596 116.576646127634 109.71695539105 110.42722220822 109.823463558561 121.47817610426 110.507690124165 156.642855249046 116.824398189205 134.177710291206 112.515023892937 105.95716046867 106.885770152792 125.551248351577
"16" 105.447972654356 115.252153272969 94.6403984986271 112.990564132079 164.37620033267 119.047163654835 145.30135514688 118.758930365767 125.316168544904 116.103365101194 133.021601748272 118.576750887201 129.28316728884 105.970286107271 103.927742143649 103.163519998732 104.396084867699 103.006971183446 131.674411839519 131.308108884479 135.817803032271 116.747597733982 129.658349606843 134.395885398926 168.688729980266 113.424661354795 113.903930547115 123.049037568818 121.589533484611 132.011958872645
"17" 116.542669820068 110.758666016837 122.852600055436 96.3785648761115 139.981051256827 144.281954161554 116.39696441601 126.676346592504 128.046418829802 103.282682324433 133.10600679336 124.100362580601 116.124132014477 109.146887619166 103.395246085448 103.342487964076 101.889232788339 137.297902242171 115.36567378042 111.373847023911 121.455548932977 141.477397428441 124.206280972205 122.383721070554 107.147723889405 144.172509600279 109.643479633233 95.9686372091906 86.1038206516949 97.5127384375589
