"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.789215408639 124.36229252676 124.85478892833 109.230190392997 114.700038060963 96.4636382418431 107.354588413187 81.8522517966183 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.7571777522431 94.0291768118807 95.5661904206048 84.6034237914513 146.120896670462 98.984662975329 90.7807345014876 105.412544617271 115.834514366799 108.586246410957 84.553911778302 103.251874425391 103.948497698228 75.5448354718331 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 146.102812848849 102.538942628678 105.893311356535 116.893368861441 115.478121579685 107.548977228086 135.534255839817 95.4640867526583 102.821660274551 100.323333884462 114.70422611574 126.61258884107 104.472651340697 98.4829718881397 91.5548374006136 89.5312560776245 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.6120164980526 97.5065587803505 102.845739041659 129.237430816625 128.596794896282 91.5989950693484 138.286262571474 124.177682902237 95.3892795720094 112.683044700679 110.587381459917 108.766756472958 80.0481097386239 122.402183197268 95.5221522164104 107.399566573913 119.730624305416 101.097136563491 105.402141296034 89.2871140815706 NA NA NA NA NA
"5" NA NA NA NA 100.055314182598 78.5606981865552 NA 120.211175051579 120.280545069334 99.6612237521462 106.6990239576 92.7604642546629 124.481211404892 97.6422069568999 96.9598415799456 95.1316061777171 113.901214263162 103.624733542742 129.915830752032 95.1503647632734 82.9081818593097 88.3077643182261 130.383369123046 87.5053846468156 108.030464090648 79.1077942012957 NA NA NA NA
"6" NA NA NA 82.7732258858977 140.84541701054 118.316083757946 107.908513660076 138.847949538711 99.6468223452947 117.804482238939 100.595080738484 94.8852121467509 112.35950105644 94.3642884356983 108.412886573744 95.8253294076282 110.196486566594 107.220447585302 112.256118757573 95.8880138364842 114.860104603247 139.148460053406 77.1964760463211 128.71117252879 72.7829909527272 104.240122107112 72.9556418206146 NA NA NA
"7" NA NA NA 95.7651006973156 72.7867769702068 127.539074643375 122.848073911839 109.259278072157 106.493539870365 108.817709731283 132.178118877262 113.795419140735 121.439279828665 110.542692945247 95.2455741439574 100.624604177302 108.626099809823 108.347077153081 108.450561498115 84.4252855040601 112.313264276236 122.997415396469 89.8069666253004 161.937236990836 121.132953264427 81.2052916873769 84.5027432841676 NA NA NA
"8" NA NA 72.7904098654522 72.654896239946 97.9914048657887 76.5566832739353 96.5982834748741 112.509400978867 103.088489256197 134.454036133258 114.441093826885 123.675480644312 124.779501972796 95.107798655722 107.487356000091 100.944271674709 113.170538834422 108.552852137002 113.571849810243 111.81308858894 105.747424819067 111.851447249419 128.46322625588 107.546166415962 96.9821371906781 105.30137004651 81.6862350483401 72.7084310713905 NA NA
"9" NA 83.411367832988 85.5136824110801 124.826654759722 105.90105158224 81.3986018944808 78.1091038100306 108.157976661645 91.5016412589231 88.1392511519789 112.123273042786 104.872036418284 110.605096034546 101.118585579488 99.7433212627459 106.63098375622 99.702573257725 120.574063443521 97.5473190917426 121.969602560315 120.044339336519 92.8130327913068 130.909886641767 121.200970684246 117.258009583612 112.973461502452 146.049804571222 80.4602741087683 93.3399444875826 NA
"10" NA 84.2617707690415 91.3518917210728 73.0297782367494 114.884562000453 108.286939844524 130.409253243026 103.038866298468 113.236383163405 116.762246359504 122.12817702107 98.3063079514716 119.162471099782 108.261084139874 103.635072814698 89.5203409577729 107.259949560838 109.330712967486 119.095124219817 101.137870292075 103.020003620927 123.382123472594 129.186625648036 87.3629589652565 100.994929583454 102.680738547132 73.4253429672405 158.618943734625 115.620975734953 NA
"11" NA 83.7886775268922 NA NA 115.344590651414 98.5350731796384 117.463585748701 121.798120087431 98.4027009683231 124.792230601911 111.687925007332 109.671481922541 123.391368226062 109.127984116874 114.531497043022 110.947897194438 118.299471771404 104.330571905268 108.134061535126 122.595905704807 109.794552738431 104.020523356824 106.676956941214 126.731750024928 77.4216480511763 79.4533486059674 141.362639826097 77.473748855069 80.812077595798 NA
