"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.2116989208174 95.4778483670678 90.0214030118344 120.027486938605 95.7212901873293 102.058818946725 108.339742023786 106.226562101756 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.9296261525522 81.4886131014911 110.075687335632 103.382550421342 99.4734805734485 87.8532879473613 102.540131253052 91.3883973928503 83.5659147874285 103.901501723565 107.053988855278 105.176369073004 109.118309044255 81.8714420002691 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.7903747235541 90.9876070178166 86.4374164049683 108.580751119578 103.933694764936 84.508433389698 83.9057380405627 97.7106865388646 104.93796374814 83.9964915972256 105.014363273512 86.7120849874415 101.180536634542 94.0430239184634 96.7212819939619 100.574938725893 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 88.7224551140614 97.758691822499 103.538657711282 99.7721442125729 91.4116289198598 86.6565386513309 95.5536885261639 94.7029329635785 85.5122312389723 105.943682907365 93.263173823538 101.25585850205 89.5726023877111 98.4836060174108 114.515863423174 106.476668272957 101.69945946017 80.8465318855676 72.7921950630215 NA NA NA NA NA
"5" NA NA NA NA 86.5492945727455 141.31666012299 82.3967009567779 75.1901796853911 104.337253303997 94.3248672422393 99.8901496715642 119.651479050622 98.32117930677 98.7020328780235 98.0572401374956 88.8625471287733 96.3201056450648 90.3117536142832 91.0145178301515 103.265891715353 94.0218645682252 88.8151926236931 125.752355580735 109.177289564414 73.2273827883946 110.252079730055 NA NA NA NA
"6" NA NA NA 101.782822928449 142.900096752974 115.952007626464 98.4901936778099 108.278213738424 121.123629192253 104.744164738411 95.3087221804018 94.5042826962212 90.5796357480796 100.542760566753 102.094951325667 87.3343742673366 96.9235183964274 105.939548942933 98.909085829633 93.8387876202319 97.2778703101166 97.8560839218258 86.2499415188436 87.2840986992506 115.157178990614 87.9885918588997 80.9487031009715 NA NA NA
"7" NA NA NA 89.6337693606007 72.8111350598581 119.694545685032 88.3288477614502 76.6270620338079 83.9295709383105 87.9203017970519 115.167566425191 98.6781740454077 92.9884420555884 118.750026996451 102.675600550464 99.0756100703823 107.459174250407 92.7296533057463 94.0602496789024 84.5475886322383 104.659821937134 98.9529347809322 81.8219378822866 128.873220933088 111.837266490206 73.7637028707619 166.96315949725 NA NA NA
"8" NA NA 72.7717077526948 89.7678931381935 89.0272762057197 89.3894546503158 87.2379142990199 88.4550541583052 120.401169157219 90.40562240433 96.3487228522168 92.2457753047898 100.921626522377 102.110801025102 87.6531974726613 99.2274450070149 94.9702741890642 97.9417647240593 108.728039622601 94.1383962818512 122.313530413373 95.8706168706829 83.5163855361208 141.117912474176 77.9005615215205 94.9607708305078 NA 85.4353634905963 NA NA
"9" NA 72.7805863157185 86.7304745872879 NA 142.856629908266 102.521543180208 79.095436937903 106.003111995145 102.321009675535 94.3439145412032 87.1884632874504 92.8637526258144 112.281106100636 105.113331136501 96.4356321788437 105.840463579904 94.2357696372822 94.8146888228904 95.1589120228973 96.2444545461631 88.076019776136 94.0614004478282 117.63793202085 107.585364883 87.0304063526394 76.8454350777921 90.9555136394462 72.7717221499472 75.7777654307793 NA
"10" NA 72.2140764283624 93.11524631118 81.0694449367684 73.255905346158 78.3706776266291 88.8222207196584 89.4562637640495 105.827427045169 94.6584593869643 97.5724972130393 92.8195080520441 85.5116554630065 95.3063374119643 86.6236347649414 97.3456961972622 93.2088431252069 97.2942944794469 100.960845936148 97.7074858414993 87.6849785158439 92.724476156762 101.150655807871 83.8321811529024 113.252361323028 110.62357156399 99.1044990464248 NA 72.7939163781641 NA
"11" NA 102.609724186354 125.700238493106 112.077927712815 72.7925885335095 92.2497412179455 78.900665735213 82.781318770429 95.5448871790346 95.228067822138 100.25529148643 97.9750829062118 93.3931454144426 89.2502978717835 96.8413640362839 102.640497771276 114.042999102776 97.5031279790764 98.7442889486607 104.621227094946 89.0624344811696 89.4145743838047 83.2226086937779 77.0619175869413 99.7007268991073 NA 86.7297224737305 101.507095283389 88.4497707133996 NA
"12" 78.8279036146394 124.952551705188 NA 79.4701585184668 84.7327256098964 92.4820360329564 112.466716155451 84.1789349647288 89.8320408038589 125.321558033026 112.698224429427 103.209027324765 100.100437596653 102.557735848563 95.6565726728843 91.3014847402174 106.22467371277 98.8422612939432 100.802748953093 102.472193630318 114.562782449653 122.340958744048 108.10406776318 99.4386666126585 114.831551491935 72.7938007583654 93.8517006087256 74.89178625529 NA 72.789213160802
"13" 72.7746482245688 72.7899176895007 118.985753280229 72.7933051232917 72.7919813287297 123.043297868139 112.796025221951 104.067633262542 91.306906674558 100.006463522198 100.859467368946 109.722488897677 102.249987147161 90.122642701708 100.795165716363 96.3378320508787 97.194332889119 100.955972444887 107.314870529483 111.643657504197 93.6396349455448 90.8858615414648 96.9703423324682 94.5649941958877 101.738927720268 131.177717079302 NA 79.7000501887439 72.7896525230271 72.6740868644404
"14" 72.7932372122873 NA NA 81.5654849383826 76.484939984779 130.960519601835 87.3882329787312 94.7373712896683 83.1367939132879 91.3679563342908 109.576447867823 94.8136143335437 94.047972054109 98.792125670789 93.6549518838918 96.3419675172021 101.082591187774 92.9885984691036 95.1985933822085 104.560037844172 90.883516827743 86.4462479537408 84.3698973761928 129.002634014903 98.7114098479637 87.614303856796 116.650605116899 86.5386524350143 97.631171793856 72.793647753156
"15" 72.7763464585566 119.521763814547 95.1896198910707 102.076357050964 73.3186363138726 80.3016206406773 91.8665668482037 97.5949333910455 94.8150990575348 116.759977733345 86.2807697650431 99.4308094757794 101.831412117333 95.8944679399528 93.2485605540254 98.9874075888001 106.448763415832 99.8689670303574 96.6827168631547 96.6004647888258 90.0139408512295 97.0666598940552 82.5048267454329 101.884140404491 80.4370224100952 108.52190234439 99.9996399002967 77.428389131826 87.679426230085 93.4429682136421
"16" 80.3831975977474 NA 75.0052132945309 72.6633417418988 115.398066475977 100.970742810573 85.3375041799857 108.36089750526 95.2643512824179 85.6562594618203 95.4794058007948 110.955232429367 103.195989854577 100.377017797594 103.74794598921 95.1121656300582 94.5260862972804 93.9855777120985 97.2702918041154 120.461124637726 100.689816087501 131.638699184903 100.293553731033 103.907485916239 91.0509957608416 93.9213047080454 80.2926545670287 84.2843771755279 92.2520251002276 NA
"17" 72.7939441164476 75.9833667949471 85.2777376569041 NA 91.7070306836439 81.6227681348982 92.5983044478431 93.5804481739742 92.6916704116089 150.487967788763 101.966061976164 91.8346996602549 96.5219265774031 102.018469678946 105.801511866922 97.2103043319299 106.535598190751 95.4978608253332 93.4976950814321 102.399231149922 98.8015772233501 97.8384018548764 94.4671113974932 135.846936721415 80.8243438741887 84.3432034869817 73.263252610452 92.7812818282643 81.2500989353101 104.827498539488
"18" 72.7939885394654 92.9746496698092 103.615305020175 122.728043687178 72.7609869924825 82.0599566937778 77.9967017865134 112.834974034739 91.1886363543852 101.022560723925 94.0701683437452 122.300179536886 102.744491802677 104.120220239285 96.3659257733487 99.3673226218013 100.474438127198 95.6296818619863 94.3962024186517 91.2810559285416 87.7374571267244 100.399986446016 77.8562838538619 85.3630122375386 100.004176685945 72.7938581009883 89.901703146985 72.7638878367937 75.9975836376796 NA
"19" 92.0241594007992 NA 72.7773050260074 98.6788626780986 98.7138441342419 113.406691675337 75.1204209621898 86.3745893980214 89.4684489292779 128.971141903745 95.3266877950309 90.0944144310738 98.1787332885693 106.138266424601 114.931088551945 102.238024442618 100.279180832846 99.9106604981292 120.819745360024 106.14061227322 97.073284519608 86.5599582185861 87.9729901323022 83.6049955095271 80.2022215528029 78.3674663220398 90.4736756647641 NA NA 114.726033043441
"20" NA NA 70.1186375006961 107.650844214324 104.966971277234 87.4999171785038 86.7131005779796 75.6284458339644 111.231305121372 108.521482314684 98.2580029652085 106.979588595957 94.2808096546153 97.1088406022202 92.1696926028603 105.876401302445 96.3429592495365 84.3135984938498 95.3852857702498 90.0654561876384 92.1713480591076 112.877922192636 84.3639101638188 124.621588325641 83.9222085107329 72.7938066493168 100.429737757478 92.1023125863817 72.7938832359337 NA
"21" NA NA NA 94.759337536895 79.7800793477031 101.57741183599 87.6426878154816 96.7195349879621 97.2154514401466 104.05784669188 99.5883126403754 124.776843365477 104.867927675832 100.381046619397 94.8223633058782 95.78613275894 94.8020433740194 104.914700106541 85.3533302091609 111.521033428631 110.266828447083 109.99930930747 115.780139062192 75.6547114017252 76.9128943353382 89.8831954902016 115.904786719225 130.911651835496 81.0034475489543 NA
"22" NA 72.7793329249649 121.679606114393 76.755627718365 106.070207060145 94.3573681563471 115.149890366314 107.813040615509 86.7109579353233 86.8194757641288 94.9393137413045 97.7909397374766 101.482380283173 99.6572745835024 93.6354250555987 112.720293326466 106.607918567268 101.5539355527 97.8266555017252 85.4958217481179 96.6435312263088 109.983553247697 100.144333078597 81.5909232656168 83.9805944895087 122.66992600211 99.8885545932028 72.793894276454 164.585269785199 NA
"23" NA NA 85.7064126386203 89.7531976832386 95.420004157325 86.6786506186871 72.7855818564546 74.3512238475009 107.068046290217 88.3541356400841 113.31524526421 92.4542748118126 117.315120154081 92.7226787212774 101.147754814294 100.069444998667 105.027108081347 102.551509362214 86.1251637803704 108.833540872618 105.965877846069 91.7551152927632 84.1261011625522 89.5708177690463 114.007476078772 72.7838164129316 73.5465639526557 136.613995975965 NA NA
"24" NA NA NA 82.4043760728217 85.0734522661327 72.7937838366872 104.569326814362 82.7563204270067 74.9199324484487 86.5029487772367 84.0583950356236 91.2330562866937 103.124090470194 102.236922290394 94.6391801049483 83.8996114648598 98.0509343382331 111.308668195004 92.1525776268057 91.2664366489701 86.3310946515151 116.340173992501 119.992523388702 105.817399634884 137.741367887032 84.0543602417891 73.3340852535002 NA NA NA
"25" NA NA NA 82.1922929295061 92.8183146755905 93.6095143910855 87.0849883709423 86.2792000517431 96.3294362185262 93.0299443873815 104.428040413543 87.4751850184675 94.6413061681842 97.0251916535245 110.882661903515 98.35439785949 99.1790045868255 100.027347527397 85.4680172945313 81.1947279685908 87.8624023229164 107.88888176854 116.62521911178 80.976314258667 77.432711090588 74.7994074961536 109.232673378776 NA NA NA
