"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 75.2958266488716 79.5777141967447 88.9916848789296 110.780382067724 103.915621162909 74.991743885083 127.5418735232 117.891454371266 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.1789519984548 72.4220570509469 72.8572704655459 97.540353421868 94.9917160664639 93.2499399561923 91.5162718341316 73.2700712270737 110.884156736984 83.9063794859897 106.33101814045 77.611513582143 89.4451289773603 103.763287202035 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.537239675018 91.7833796721926 77.4196782996871 96.0912923189886 87.2726257176719 92.822402335457 96.1718857085218 110.552296361287 125.585570038767 93.5360036058105 107.926747892085 127.152733333797 112.681639996549 79.3471382429415 99.2079870673011 72.7878408139715 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.5972920640722 72.7911391855563 86.5233256816907 79.2073804639641 73.0627997523685 78.0541093365515 105.033818805318 131.517991795232 127.186548960495 106.436790092238 100.745947382099 141.080136025727 101.802515437958 96.2814732679713 92.5293629503058 113.535194276244 104.698516328758 124.921078134476 95.3055304256237 107.648585042305 NA NA NA NA NA
"5" NA NA NA NA 87.1052821915841 112.602790415564 87.0389565215957 91.9669313387613 91.6085957324927 94.1169604234052 128.632143904189 121.793569244644 109.995969765589 98.8334540548184 91.3823330558402 106.313914616266 113.824563173212 119.654216009041 118.129672500648 95.9599821637223 92.1779743624911 86.8943552607145 78.3463100889453 NA 78.6346649094658 72.689011639227 NA NA NA NA
"6" NA NA NA 85.4572412060113 NA NA 73.8695077407234 76.9577246121516 71.7768869054003 86.2399684494731 100.972060467417 87.6792438375634 117.896181676526 95.3536933262913 121.812171669667 119.219465849271 81.672130068866 92.3288925069449 123.495432147196 110.648564132252 111.603099461338 86.8588208436997 75.3099884771919 122.388430278622 73.157603635707 76.4384301957605 74.9780667556383 NA NA NA
"7" NA NA NA 93.8368999056675 73.9130592256817 72.534119867367 80.6653578765544 106.731524395029 93.6281956514896 112.14773165312 121.422249611392 95.9195237505516 115.802400806576 98.3855443209293 101.055390137727 101.405463763814 97.0706317011674 91.2391537940078 104.697729055172 109.670524886291 119.668030748477 88.5552407774794 103.361939940919 120.215128958276 97.0215877192826 72.7842773782653 72.8170695419859 NA NA NA
"8" NA NA 72.759028891586 71.517054828415 102.42128122104 116.714089373942 83.5752789949927 79.3601341464212 85.9987755475128 95.7358371254637 93.0900062488777 104.206428528365 114.811153846564 113.308474994521 108.130028205798 119.585893522472 119.26361866772 107.696650320939 102.491450543238 105.251678359791 99.0138500402189 154.144901298306 90.7411719741031 116.678469262769 82.7336967886568 NA 72.3097580006414 NA NA NA
"9" NA NA 83.7632588669809 72.7689124119476 72.7891887400549 72.7910714022536 72.5726019568068 120.100304426474 106.013647679261 96.3794822965666 120.611133683954 99.9820207636672 103.56276728829 121.485332232528 107.759294230075 109.436252415649 99.518063975536 117.341022710576 134.201837919253 111.126459449685 87.6198802394144 117.798572291569 111.311321482076 91.6935295450746 101.257731830684 77.2242364739445 76.7195676016096 72.982781390532 118.173444437703 NA
"10" NA 72.3988363593594 106.027296248691 NA 73.2292942959795 91.5749643606497 102.132318588968 95.8411074752653 88.6226469295075 85.5284944219979 132.66356368073 114.808753735951 109.924765689037 103.313840846532 114.772798440837 116.028780298564 117.601379575669 87.6966957013001 100.360683568708 112.262508841674 91.7991994717863 90.651500762343 90.1875844438638 93.9654909421439 101.619995473596 72.7704579886672 72.7223203012813 NA 72.7874714208294 NA
