"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.6533963941336 136.836839666165 109.025875548924 106.835909056772 90.6221496075575 125.756360531619 113.587904028792 125.021617910414 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.09268291334 127.339806830282 85.6088100064872 121.684534382372 97.2539904827517 119.767033466315 95.3446157381594 107.091623467559 99.0467029647312 104.074799347722 117.353684138282 111.541892355892 140.093776577234 88.1257593685994 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.6419431317993 97.8377311039165 87.3613101370558 98.3247451730009 112.474705583451 100.931776203189 117.824404216401 105.314168207406 120.530919116789 94.6550564459917 112.927617431325 95.3934035144753 131.980971033392 143.111795321623 122.322311630567 121.390223751725 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.1899894587269 180.929342662364 112.257865452321 135.682963465289 124.347316541508 119.063349035458 134.88514917038 118.930444348204 118.460232749535 133.954201616257 108.982312094419 132.481270266479 118.149890798593 124.272706979967 125.78656946792 95.4188173349273 139.068732841435 114.669895145911 83.0390322823948 80.318192727512 NA NA NA NA NA
"5" NA NA NA NA 76.5107348232205 87.2399131080611 106.854533170694 121.362736896508 116.159646665784 125.32926602271 121.759545745287 124.65069473183 123.722230991055 128.720116036257 109.528304967776 136.510366417898 114.48969948204 100.238184246576 129.010438981586 124.896408263493 112.713601975542 113.182936693331 118.248458454629 138.537096959594 102.938722876597 91.4761189774593 NA NA NA NA
"6" NA NA NA 102.240071954249 82.978396941024 137.672115248661 154.831332387784 121.318294749425 112.649472083534 119.097630052794 97.5012482443876 116.762869036246 125.744489953701 107.773082704016 108.402180439416 117.165669844 125.425530865791 112.179477583714 91.2512397983451 146.451060226242 134.234724159485 153.502659800211 90.3695435745731 128.771210510405 100.91325584975 107.746266304285 75.5206062547685 NA NA NA
"7" NA NA NA 80.8247374937924 72.7943546038317 93.2599935843235 99.5756454533349 163.785401588995 148.581275767421 99.1913992459387 113.660384752092 158.853183998707 111.885907818539 110.299204462019 123.086777193726 136.86326965661 130.698593254491 118.706169836384 147.77095629383 130.072341008849 130.914627945017 136.516742040016 131.03938682074 136.529562871323 93.7490511590304 137.431301717234 96.7051167005611 NA NA NA
"8" NA NA 130.158882984286 119.21886169374 88.6298668781269 147.088626939576 140.233477018487 82.8201572361552 133.092138332972 152.10504080367 117.511000557246 114.833589501235 116.693148621148 118.096533908867 124.748217239997 123.991593825077 122.866699268811 115.557047342106 119.936140076275 105.141935268785 138.614615027658 129.707607371236 110.790493977118 127.090278127863 102.632230943796 87.3060359291606 115.155120984954 79.5029378947568 NA NA
"9" NA 116.948903838916 122.62964521564 112.760858151963 107.170509868032 133.771641243408 103.149078803869 124.057606850322 139.374882102912 107.051827442684 132.249825631966 110.687471531798 137.248532899316 106.119689071901 115.011145478531 122.243842682504 113.50060721623 135.750603136497 123.933072685457 116.836956680385 113.6955495301 155.496257642376 137.231978187596 122.003233576176 109.741863902837 126.098027165138 164.554158415246 144.679567784944 104.02378378683 NA
"10" NA 126.298736547365 108.023019264314 100.902034167075 81.9617670307282 75.1397364339101 117.758087521311 129.282599626774 143.694799873653 138.406376593714 142.319288020001 134.699872842149 111.462083173832 108.645853112235 114.529185709784 145.611836456085 124.350337265575 113.986313159383 135.362806028205 122.93754503694 118.477405703208 135.75336180407 170.488713596753 115.059653181699 128.168627030464 109.277644779422 78.284591032857 74.7820018476421 96.5634006143802 NA
"11" NA 105.250964834796 88.5887939036202 117.158491127475 95.6737535649027 106.922360930636 145.294365029242 107.312946150302 139.356077887679 109.251992591938 108.960521537794 130.83546274976 115.116009708425 108.169876370068 122.579006231034 128.08158386265 120.137322631769 101.292977202738 128.601635790539 125.86899896604 127.510646310429 140.900670649369 132.143707319937 137.939947220757 105.520011979699 93.8256928952561 101.513727292965 134.423872348038 135.272846218249 NA
"12" 114.486250681607 91.2007883789216 124.852394914219 96.1992447670757 80.6028990181268 81.6170165560578 95.9179523061367 126.043996592312 112.283665562121 107.053938314668 137.324494728852 137.995088895531 112.561297028981 123.928769359217 133.702649897076 131.89035371643 144.539431879342 132.193156020638 129.258085747379 124.7696729574 154.711325695797 120.14928905381 90.3373551792292 130.154609799626 102.27648918736 100.360320346883 149.459573315158 122.679738072544 131.737161211118 118.811745668946
"13" 81.2894496223463 72.805574852842 75.0471840542439 86.7143219118806 124.719134382803 152.18945610256 125.595764268588 84.5600607509091 102.474500870462 146.246436780555 130.102952203607 134.249592769794 128.858965160042 123.733770568611 127.052409072192 125.966381994763 117.627021655249 112.862316926102 135.374724362653 143.705477050971 108.487591492557 150.389298740164 120.405538997692 126.383154511524 143.040603408565 NA 81.0523396076381 72.794362847682 117.718107648369 147.727261979947
"14" NA 115.136863492004 90.2929400551053 104.094682040249 133.007885780233 109.630859501714 104.903064938367 92.0434535335988 119.322103805189 109.908881936889 142.442070740098 132.935354828682 124.205787444969 112.522500797448 110.710090086167 125.111971942561 143.812455423375 131.981756442193 143.789038224002 115.306353006327 123.192297360189 122.675710346841 102.73050408527 108.149456825013 114.795385507841 114.726474467151 96.1455633166663 77.0350329610202 137.419163689127 77.6332174054396
"15" 165.354413564842 114.515711455717 169.189837372437 181.926507805269 104.322612591619 147.591762065842 134.93604463804 116.55242828858 105.936742720548 136.853963741146 133.254868854886 121.459421924929 135.192051223016 124.040431902807 114.457282820997 111.605267391209 132.544073038124 135.229659844168 119.374196048012 104.653518925534 118.254000756907 155.697351726358 156.468979866756 122.873814460711 82.5002126681607 124.003657554504 84.6849941387288 86.4943211007957 89.4633310696867 119.92446399882
"16" 150.053203289119 104.088615959967 118.520607499075 154.757822914451 103.083837012742 124.452788940978 103.41596975086 130.71014985537 145.988552570889 122.726379885778 125.925144989407 128.798784679692 130.967404268675 138.363488219107 118.916128940766 146.969968992102 134.342754888368 135.299733587655 133.346784963843 110.337180913977 126.978799914145 136.4243491776 124.452961535337 91.2146146208389 142.283096298008 93.9303331104723 92.512157786276 111.569700916579 80.1900272935848 NA
