"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 153.528177833497 72.7943665347109 147.924125648471 189.787145623206 180.852466029032 159.871533753939 131.592833451075 137.315565118294 152.278143204877 151.797134697791 130.876459477387 145.022373044292 131.797650146296 129.673118447366 131.341939768159 139.811658422329 133.527374703724 141.149764387545 123.482668601674 147.483518334084 147.626299695433 101.801614201956 145.46417113968 105.568157873414 148.019249608154 113.434155831028 81.5699442945543 72.7943666517785 NA
"21" NA 158.777146642185 159.552986759344 156.984102681537 115.849031299042 140.347265404577 144.451810418808 98.0796509581767 145.745693710577 141.076572165619 154.239092915144 144.701489522471 138.578765508403 132.03967326171 131.112315274335 134.598285700723 127.134077864173 143.239913943895 131.694704216761 125.087435879193 175.632606939797 137.90147939801 160.983449872422 141.893919008385 129.080225202009 190.596422914105 120.605037114685 170.20066541328 145.044075704155 NA
"22" NA 90.7456837571183 84.8524241322663 96.153475630696 104.131294814114 125.847539893259 126.485461689604 135.546368304223 106.203027043043 129.790789519305 147.542247138196 147.207849716391 146.124259167345 127.511208493147 126.545280280576 133.228165409542 128.659075961964 146.69548473044 141.840602702506 151.231572099296 127.881995209467 136.704276028785 111.840085316084 140.108198581927 173.481454952302 183.626693991199 160.121425680747 110.754987844987 134.019916325202 NA
"23" NA NA 72.7944006099636 158.658040899844 139.736094472945 138.555726552673 131.901933522942 116.235105738756 167.021720148901 104.705124868341 128.553534809774 133.732417646255 126.857330948906 125.894860785362 135.762050103027 126.51389895049 138.050889274261 128.296656767961 140.601791080413 143.022491202308 120.060779182443 103.800091931629 135.320043652197 128.167517465517 105.454148501591 138.890465946525 99.4170884109038 122.849949683498 NA NA
"24" NA NA NA 129.232003772618 140.793601704787 92.151816235559 121.483253604786 131.902655099169 157.451428821044 145.522005845057 141.630853813859 145.214068700436 149.290247695104 124.049401179784 127.175908949015 119.917436709274 137.195104940939 138.679450721637 114.402447327507 116.819840535739 130.515897831181 136.077697579827 113.324326816444 141.187786493327 95.6334702264443 110.665368536041 172.774640883437 NA NA NA
"25" NA NA NA 84.961971583237 167.780027889626 72.7987941466963 103.308436190257 144.472363071293 109.155663207641 113.679461575223 130.68409407849 128.402962105337 137.852508819274 106.608418270184 128.034284026913 116.123447990686 120.632527522052 132.566710254772 142.326517343993 110.628599120344 132.002009343567 144.703057523953 129.159500243539 174.461506733373 132.997147810571 128.634043938987 116.57410711465 NA NA NA
"26" NA NA NA NA 89.7448072981109 170.815141498139 137.931250568469 139.783576454614 139.251798202924 118.254113348534 140.372798311111 114.479056345577 124.667217186667 122.61186439079 126.055384422783 133.651091089117 128.370843981532 128.036656824435 145.700153000924 113.131450079762 135.931034446364 158.545130306207 127.819405012706 104.379891602411 153.585631791887 87.8386775769692 NA NA NA NA
"27" NA NA NA NA NA 86.9971195450406 108.018922893196 110.766189858793 107.000650478739 116.49760111323 108.930085516789 136.963344455856 117.266644620247 109.481866011018 115.872155292362 132.512131870101 109.366645619593 108.796781954786 122.14757493026 134.02422663066 133.133094054549 101.683491939834 104.832698756053 87.4050798752925 136.894897355712 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 177.343496975759 130.691762172053 116.46207051568 106.112257142115 115.199975705861 120.058759760465 130.685803989133 131.530072393729 136.490412908426 115.139262949485 121.843015778833 140.833707603954 120.715927670838 117.127193259215 103.887456985226 127.780029723711 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 105.812805712413 154.155031767531 102.258082494245 137.152209241437 118.459281968908 125.418136646615 109.49010955617 121.797936540637 121.851926670812 117.929623583831 124.305758707723 114.676295916932 140.067775296288 105.115564018331 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 113.611567859442 111.259589120262 129.439880536535 118.291081965064 105.539564506314 107.71777808225 122.692798031371 134.923656635514 NA NA NA NA NA NA NA NA NA NA NA
