"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 206.84375563462 222.513050049988 209.926004564389 199.164492179606 202.328607036521 212.78933723651 201.615403067076 270.51338996666 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 247.292176345226 251.245080967324 238.18461080787 219.63563557656 213.218941577356 209.549420485366 190.483538907382 219.896656527344 237.51838012546 222.492573393794 230.510833899501 217.287698190618 217.020659255284 299.139961018043 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 230.86100759846 242.035422105172 205.295058358293 182.473171538005 241.037360252816 208.475003636496 215.947720870376 219.692737569343 202.009825908578 189.018495912916 220.510861244183 239.895376801029 247.287471158261 255.562172872748 266.163912734975 229.034226953895 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 224.603775786554 249.022280950644 209.486693552855 221.290636984202 284.464118420532 207.834995119922 218.101696386153 226.788045383381 191.246626932084 212.162240248725 202.599396420934 188.87116128669 215.162515760424 262.189123511731 244.928196686301 271.474650483436 268.72727165119 219.344593729016 248.767345913202 235.20165269858 NA NA NA NA NA
"5" NA NA NA NA 236.481066224539 223.346859268881 221.013981967073 211.090079166474 274.7495964443 240.836549494719 225.740593403845 183.850491093263 211.780151066166 203.047365120072 167.685482382044 191.181831901594 193.765039541053 180.035675801048 187.855089526357 208.675489671583 235.065192528105 208.090489683882 213.239376375112 236.056750142483 245.346007807459 248.542048093912 NA NA NA NA
"6" NA NA NA 246.213882424072 273.210067243516 232.611853996109 222.418636658338 270.758170127302 186.140114703646 201.453953246942 202.934824184101 181.666860501023 203.407714136962 183.585658423042 173.463086896012 180.224690562352 178.090073615571 197.700541216384 224.081962259533 195.775810784525 245.239633028303 255.580866981789 250.499776521814 171.976670627657 248.748921445595 282.768656600895 256.019642103769 NA NA NA
"7" NA NA NA 294.901055256691 189.712897700828 274.706003326848 275.346303953834 239.494414467778 244.991005071702 204.254627568059 213.200063354206 197.109678327558 214.82300309771 181.257033353078 174.950715541528 167.259681883472 187.922080607452 192.842937531338 213.71559082027 186.403371737723 211.540369121226 199.565270269389 235.203941271081 209.480976281748 262.038655045889 350.658868323643 214.96458472385 NA NA NA
"8" NA NA 240.732821812534 263.74986871316 220.451008993167 251.10710105989 223.796434960544 250.336123288629 279.037425937687 234.724501381175 230.203369245506 223.958412037431 209.598327161283 187.567070192769 170.062225034286 163.744809641523 174.313016133664 211.752215090305 189.174639770024 185.533590408029 223.260566468298 228.2055037746 251.100882573145 248.541866514546 274.159982879797 273.125074254152 214.676345893047 195.261532995552 NA NA
"9" NA 215.593179942645 259.756713766251 205.696707806164 259.728982317291 254.387187004543 220.490163905344 229.446524848786 236.414370853519 205.894007164137 252.599380627258 221.186684413254 195.170839006108 173.239214288473 148.841444890735 161.491416630181 190.069580346051 200.56285512343 212.455253790753 228.515326476143 197.287762842922 275.793958692879 189.639101877452 301.31724965437 255.158328816673 294.019362569196 255.435846088875 291.491223327945 290.161827213567 NA
"10" NA 247.059394083565 209.943685527635 261.182412385409 287.104317067056 249.158948255527 225.365432468924 271.066014769515 268.573989499121 223.599846534634 218.859707687204 236.549836064359 183.647244153497 191.263468415045 154.004558385303 145.485061430854 168.519932657159 186.574438066296 208.025175633723 230.858421311453 267.117503362652 220.232769338635 205.6221114498 264.430090618497 245.674288654306 314.413431050024 229.224710996288 263.291513714527 278.399037091805 NA
"11" NA 200.01778685258 302.424140809558 313.536293094539 278.318706670609 233.567089958261 261.139076843532 268.269112695307 237.476366625536 248.146098087705 258.091829603714 197.724368989712 172.790626411669 179.954064738029 147.172135739701 155.227444038319 170.527560238697 180.187681002762 242.737843539264 214.209818503593 253.012918917468 229.829730870341 237.95821673872 258.585272525118 236.883411973906 257.737105310836 300.630232478494 275.162632183794 206.579044751107 NA
"12" 348.392798893493 250.785906427194 180.549242017262 246.948455351205 276.374542827829 253.068192016096 248.392985321307 281.514624632586 196.287748641705 215.077394301864 270.518964968571 211.454444500679 204.534910099247 168.160642022933 145.009951041576 154.397703901282 153.87789722614 182.420481755549 203.608668430605 208.228450295041 236.502373734189 187.472606932136 217.352395813642 267.273465789768 240.113839826915 177.137166774053 262.893889862001 284.745195377104 240.302676419957 259.932649799008
"13" 217.12315733804 232.678803753458 235.269324683701 221.110613744149 282.068018145193 264.898624032236 255.402285855186 285.708247979838 265.817187424834 223.217943946541 239.814068427156 189.824764510846 168.073514970796 187.545534653958 143.170634975605 148.06673153913 170.382964546405 163.770765263349 218.548533832506 214.461781136984 197.245939700093 228.96806417069 263.737136022781 267.402862209409 246.41862638788 207.737420732906 232.074053599562 274.563992067594 238.613051740892 216.925808478455
"14" 271.86236888779 205.483137399752 260.952255747017 299.071893491247 303.896402351493 271.519078044374 283.817199178634 261.765328708282 252.617100087169 224.352794359325 233.838776608845 230.602845053611 190.492736605457 164.731274681516 145.30410935587 139.101873984009 161.665373809181 169.177977771575 200.614344605805 209.877184859763 231.004771486022 208.832772534233 226.501146427901 235.977670433484 242.710653884549 219.593545649222 303.807298351978 220.957001052729 276.140708109507 221.42070666692
"15" 290.635819150511 243.207154164629 270.343941210277 294.474420771555 283.432959529878 223.528306425092 264.82276072292 216.619923540051 218.800216549033 233.815883216052 257.413343592629 215.49778561406 171.668051447682 164.401354956888 150.352707391444 144.040544547309 168.139910332889 178.544131361386 208.443379448087 231.927264618324 249.013967209038 237.198792573062 232.417383275815 295.498685153213 258.351467978018 265.49951130358 161.427410142536 295.398390478903 293.119858988109 252.976332589203
"16" 243.869308539552 252.196468207784 248.453199819091 201.289842491208 266.382730582746 246.443427549348 226.686154941625 246.034311826175 217.763475630611 249.287472858963 223.347467554433 222.509173429478 176.233561903077 175.952690829217 141.689265515372 151.381009291069 150.100358857353 189.739965787764 192.761864753814 231.120043279381 267.142528678832 231.509061396447 256.819872760564 270.490000155975 205.624204680267 258.940029413873 219.970616179161 237.468991501166 229.151130398044 298.898733538009
"17" 203.853527234559 253.23265135126 252.031698961168 253.354855641833 202.758532349911 270.902997307639 248.421552645995 265.282438505188 254.851322737781 265.243199329936 243.218238547262 219.457740437325 181.057851082981 169.329022416255 146.205569072147 144.096103873784 151.860208221121 172.015817888477 170.907915862366 215.489276886635 256.188456403136 250.637022685357 235.240093157382 208.612570052815 229.768559710507 267.213381858877 283.504124506369 228.742873457611 233.626822081196 279.081821862973
"18" 225.185024698214 271.468587660241 298.106383427139 292.319705749219 300.375684796655 224.580941756739 293.501847751798 269.29100235508 224.941124134904 254.037235652545 236.149714820552 216.713489749981 190.277082722986 169.182247161432 150.998939351667 149.638578456665 153.108526324173 170.194601013053 209.669232660626 209.594013420013 248.156087559078 223.630104938113 252.078947681009 261.714115546385 270.385962802166 269.165810172866 280.281864478843 272.145117706041 247.657358959376 237.336321206479
"19" 274.652476446658 183.34804150009 213.401805880167 253.404302233842 237.864793240914 220.689375840662 294.565647291766 258.791381857493 332.509686313693 251.881226205123 230.104064209909 231.153540074984 179.204137423868 171.217699831203 146.547803024464 153.048625965205 151.033510584501 171.025081145271 207.612183264596 217.686816005211 238.562593577731 259.881059029351 233.35894155223 208.75058288398 230.762967218998 212.787832987545 295.725380595995 243.934828150691 203.603147934612 242.328212178683
"20" NA 247.739762024047 243.542563034219 197.39838023761 278.533500622443 306.465907818069 247.272161823419 287.866870488057 238.437442644728 265.357622447207 288.792624166176 209.991992068791 187.444199755656 187.924718411755 161.381983334804 149.209971111028 155.721853416307 203.803284404076 215.269233949637 193.787428966777 207.188990008973 238.471546757812 238.221016870858 271.317416951376 260.765547486661 237.7581876493 242.402455676754 250.494534480556 293.909479562168 NA
"21" NA 235.979229405824 285.092464937256 249.408583296047 314.830671200836 246.749858689297 277.536775366415 235.667653959516 276.817614781527 254.058740568348 243.579251724814 227.720724723019 208.078629639478 192.373795134942 156.639555456561 166.478554495119 166.452959003196 190.739731163055 207.527865762517 258.823744458117 215.900131544161 259.089977373678 227.685907926946 267.123474843145 276.555606504634 272.227804593106 216.595736791124 333.740311789829 216.526011707377 NA
"22" NA 187.359703515393 279.432939694126 263.962853469281 317.696723735165 205.258639825061 253.124024572072 298.507653672878 251.556968847859 255.518186014294 259.957438146785 210.330433709336 200.491703385021 182.628945994611 169.9144687581 163.588554059468 160.862672670248 183.704904050304 211.40393397786 226.734831000001 262.654026071463 273.967906129594 246.522998685637 248.516637231513 273.983624960545 233.856265718555 235.374010219842 271.419771763638 202.042917146214 NA
"23" NA NA 301.467080106395 304.381592240252 291.512275088149 241.176455256684 271.579013110468 269.173913040684 270.377096178343 252.553974886271 236.06253398356 226.114020131791 209.168854668291 198.938005818905 176.707967603519 172.623402912065 183.928298881231 180.879354328643 238.056796259408 254.59283743126 308.662795581925 263.818149494507 245.286529292523 253.070720272863 262.964256963567 235.878260887994 296.277674950242 203.816628989656 NA NA
"24" NA NA NA 263.382898636611 236.090048618844 336.719179623467 277.546466353149 233.997406496101 295.414838390458 244.256989674402 242.280615178858 243.471343246075 251.110327568524 196.439520252441 151.520588373159 156.356874342728 182.39364531383 197.546990909401 232.598071761391 251.953323704196 252.768194174638 243.657539189888 245.171644943009 278.428109635689 261.921114185367 249.938725225032 262.984401942585 NA NA NA
"25" NA NA NA 246.637485983292 268.703632463904 266.898766166529 247.016477847474 231.112052101854 254.490173021957 264.802030834544 239.859879480065 266.627468221934 215.919814244745 221.237261634486 201.709747619829 166.317002359699 157.643884265077 219.263489898796 192.734185158751 262.200892442476 248.674231927506 238.232308857453 209.391208319371 319.292130715081 219.583930282261 224.229489714716 288.555890415435 NA NA NA
"26" NA NA NA NA 294.940944499472 221.332633304276 210.915239360403 221.542703000103 288.316686045736 245.270599458737 240.607930842791 229.57266806801 231.047788967355 212.429677076061 185.729821672692 190.295700727842 197.075206795606 207.267997519388 268.892182971945 267.659442696673 230.165453840034 241.573106278154 220.18114197698 265.388218506625 265.586661945197 260.380382759524 NA NA NA NA
"27" NA NA NA NA NA 240.004245506412 202.677754549922 230.811686675995 262.08246852104 295.124962258659 234.469654996726 243.246971555961 250.683668560018 231.538528369325 217.418862444887 193.198981310366 230.542225045221 258.277808250413 196.318876134274 246.619857754937 264.734735723613 343.758774377797 253.056681451654 259.714841170589 245.109316896523 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 262.787049012317 208.760614438046 265.442799207473 176.3874145387 224.522107331646 247.283896925044 258.653786301091 220.789464504726 170.997417259973 181.042523978783 265.800825291359 252.734334138701 199.445067623268 275.498774762934 241.720506423649 252.187010838547 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 242.372607031268 250.350666917536 209.191883143092 221.199018967595 241.307912036212 240.692336597721 253.163045669341 211.656679165292 216.689363814413 207.483435971111 236.062664254471 242.279480500184 267.124026803117 222.562803281725 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 279.872705121051 257.25393884624 237.053729317968 218.788995672894 216.793320864407 284.500401684532 197.845091840452 237.458569204486 NA NA NA NA NA NA NA NA NA NA NA
