"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.079207458442 157.616282102534 99.7932960078639 175.507576476196 164.685073433867 131.195418506066 156.991821313604 125.235343090498 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 111.553966277232 141.269812297758 142.638406910511 157.803296350598 139.907663212821 128.532626461233 153.771975390627 128.72631134464 128.037421774486 130.576882003672 132.874690867099 170.477575564514 174.802714798589 192.094425459311 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 149.526249981607 193.594173346818 158.956529092222 171.706003182543 148.650030841329 138.88414998025 128.253378199862 166.94208402774 151.871699041356 140.347245464997 176.393912594592 158.008012335881 206.611641681695 161.53033669238 141.116116507185 174.923662467574 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.829164816105 136.392374670915 175.303866056116 141.519121297008 190.89634724389 114.198457095378 123.769117562615 141.499441334015 134.027528201557 148.629028676316 152.275300055761 135.038569206966 143.17606780473 163.735425633209 141.065665680455 145.53053224677 154.230087881492 178.335628275467 139.572304401994 161.256319332119 NA NA NA NA NA
"5" NA NA NA NA 242.50128983492 139.870157780455 141.854825822707 130.4455596678 203.563364366383 126.114936567513 153.141917413543 148.826992511109 129.666082570759 146.714074508279 139.139987875785 154.032939328431 140.104351992861 152.045542853944 144.052734844242 145.185873071245 136.931065370353 184.046216576792 182.975467298868 106.716780131663 149.426110300094 277.060089727762 NA NA NA NA
"6" NA NA NA 75.040957305753 124.834650819509 142.744622070031 139.269646167258 144.440723975918 168.843870954238 172.332989488853 154.041578184116 152.019294599401 136.731806127085 143.142749063633 142.531711267629 166.458672315178 135.874912358632 150.211991045753 154.163860107904 154.886536797516 147.143621955572 177.823249011324 155.904853182891 220.524558693218 176.818588908767 152.814477474806 105.147273697432 NA NA NA
"7" NA NA NA 105.374776578589 120.492991314896 221.742779422693 147.707781382076 164.053240617386 156.482803561194 127.46571758626 123.355498268919 153.720788484468 153.779683353063 144.088252678156 148.738585934441 130.965931868739 129.214527032264 150.445062287423 176.430503686307 175.816105477787 173.084924788379 188.801257642042 214.535991058198 158.518797053725 159.743614749352 154.399938870785 148.965672056507 NA NA NA
"8" NA NA 136.591429502862 129.699834185899 130.64698422826 136.276154422181 168.135609553136 154.322508157732 219.03852109721 174.200428845043 140.560029695265 150.677902043415 155.544007199439 139.338560224999 126.886024687518 128.466431673303 148.708308236729 139.157033466831 132.566159897332 236.102249192623 166.519108361752 180.044537646812 140.6468551001 145.755484932134 140.30051419154 196.520526894056 175.206224738314 189.508438646563 NA NA
"9" NA 166.185851761452 186.97668772845 147.326546689602 216.576432545221 155.184414675582 153.452431246211 145.616572108409 136.499567865645 146.092304576072 127.099986717698 137.471344867092 186.613560981652 138.402244998257 126.484019890451 134.590905614328 147.782187452387 151.615304385236 174.328123514989 158.024260409968 147.518259711518 150.133182590682 184.437554053888 100.101631417669 147.081405707632 155.699447557382 80.2509967437515 113.967943524675 124.469789861762 NA
"10" NA NA 253.322845287304 129.832115414259 211.543458839715 116.325953254846 175.584856607245 163.407617025086 176.509503184558 165.773319462049 176.828477372775 172.352557084628 160.228331308479 141.831751626413 129.635292525376 137.252396894918 148.125580279004 152.523215539098 169.867960823287 173.277576424067 116.619729557216 150.008989789357 133.77812308266 183.477387392885 232.615072569568 198.562533038894 123.975890060197 182.340259785014 108.952883912195 NA
