"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.057108887498 108.828451879397 86.2611444124421 89.0534140324173 77.8676007216654 87.895479613507 90.849303988552 99.46699758955 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.099976130202 103.70416124326 105.957074919155 93.9111870143042 99.1747675993465 104.483661636001 86.470795500896 93.5681707921612 98.4989956492454 77.1761305949493 92.5519836482543 76.9825460138619 97.8438463927814 74.6954203525687 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.722442551368 85.9371782012025 84.0646749300055 111.74902931603 99.5121833575854 88.5817968984593 93.7064167575004 82.9716269969536 95.4018364795861 107.823667536315 97.5872832402666 97.6451434087875 87.9998795232008 88.50256892106 93.3014448519797 72.6518918966322 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 99.1131350223501 90.9320392234287 97.4625217110917 86.5035818162673 120.306480066269 116.204719743171 102.693621112699 93.4255655275438 88.2115053437061 100.678993525807 94.1311835681379 87.2007878416794 92.2172588747443 104.292672955101 84.5057390930017 93.1218538100684 87.3681551508513 72.9970712052385 94.4834989221591 86.6404264334866 NA NA NA NA NA
"5" NA NA NA NA 118.199940892666 93.912711107546 118.933788426544 90.1934161946834 94.0813078390637 100.744234368303 101.921488794198 114.067243386374 98.5727396755447 92.4033068302319 97.3702797327637 104.707017062227 95.6289606697022 94.1600162072002 98.9906532282112 91.7050345581564 91.7516699016798 95.6519237306167 84.3855388760932 85.6500232907979 83.8009023979084 76.5240559231807 NA NA NA NA
"6" NA NA NA 147.201873245123 81.8971663404241 78.7745094554073 79.7421380025474 73.0384005152648 95.0973545296112 104.782461354713 105.68526936451 100.161112679376 85.666196263302 102.791666925108 122.693927680068 96.8236722940564 88.3547016457937 105.270262390001 123.904563943532 91.1978228735472 98.1581122966043 103.161827529442 92.2171847558983 74.150156275694 72.7895002479592 81.402458222133 76.1096709739455 NA NA NA
"7" NA NA NA 84.1952580908144 128.819519221313 100.609515665097 NA 97.9509112937474 90.3361446086109 115.656047997816 84.4294135194107 81.8845690563557 111.289346304025 98.1984284619005 103.103706828897 99.4772706800706 83.232292304659 116.344471686261 114.098549699443 111.348410482174 112.984933405431 NA 83.114419687664 96.7564566854658 94.0504747056392 84.539321628253 72.9857247478507 NA NA NA
"8" NA NA 135.852213918538 138.794051212377 92.0926383195399 96.6814959304415 129.503102719892 95.9952085466288 89.1417869437373 109.057248473009 102.416013447142 103.485592985867 90.5792800852782 97.7258581330279 91.343746584018 110.360632312701 97.6836533876346 112.694122124155 100.191507761507 122.601122765962 91.3004308382956 88.5198320457926 92.4381770506736 81.2929185030834 80.7365869753652 79.0932456542121 106.799890234305 94.0751559041685 NA NA
"9" NA 70.9976651824268 159.647460372532 112.385100671039 173.48171267899 72.8387748017472 124.320392309518 90.3984399882092 117.632637106821 127.550467955124 115.63588543064 119.485910546604 108.091797228204 112.936581021537 99.9623519048701 98.158090186657 98.6898162275844 96.6449232597995 99.13121928844 90.597221811751 100.673322815976 98.6494005635198 105.161910845627 88.7407527533007 87.1230915475739 85.2929069686367 152.952777943499 74.5359408033679 72.78540197072 NA
"10" NA 75.8940157972437 83.8525293399712 71.737896801622 92.0484255144981 116.224405301076 84.971904358844 109.704881989006 120.739522123441 124.76576223761 94.5545628729161 97.982408732386 93.9526624010456 104.58937498755 114.71573155958 105.448010321123 97.5496685368488 126.837961432183 112.090362485863 98.2546075792793 98.604844597051 87.8841007201779 107.408663014288 99.5777886534803 84.0474217195169 119.386695208957 93.4015394299851 113.818897176999 NA NA
"11" NA 81.9623162962877 88.3335102418902 104.802334776802 75.0237709184208 80.3587982643603 120.081803451781 126.521685628191 85.7479038892623 120.975829903445 103.157978266188 103.760411420407 108.861142603448 104.750215910423 101.546645053874 108.839129852562 104.111580625558 84.4166099600107 109.429754184395 93.8272997691073 93.1678324433681 119.99791334568 117.549005009276 117.980052470647 86.7422513233791 96.1507839235086 74.9804500910543 104.56373292858 83.823246519607 NA
