"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.271024392239 84.7133317956038 87.5679052725567 83.7070379792211 100.33441719953 102.896969242062 92.1518764838674 79.8352056871562 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.8031433265968 84.937451213496 88.5891882986595 87.9945754090172 101.072590246345 85.696257846612 92.0793770462734 102.197052683512 83.6387811267758 96.3901561907782 94.0983028782706 90.0845189284056 94.6469544415442 77.2816342125364 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.6595066172926 83.1993703069242 87.6782018132476 92.454130997831 88.5340923416244 105.939307908444 90.863044159607 92.0126444314285 88.0976947671098 86.78911443057 86.1344319483352 95.4159562469132 95.1169786236156 107.752137218809 82.2706315754484 98.447975377259 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.2143166361666 97.9500419590474 101.386465997679 130.727415452862 88.0409600287149 95.9100008110953 93.1409077730462 86.4488410536626 83.8143438295286 98.5717583900411 83.4528553191043 99.0060438739714 90.9226574394898 100.00014571176 94.9140754306469 93.2618504801096 98.9614847051939 73.087901828902 117.267690404758 94.4290234994729 NA NA NA NA NA
"5" NA NA NA NA 87.5023970339646 72.7461784003574 84.8596115385116 95.1841462648187 113.934277342412 105.397760613415 115.963383389427 94.4269430204993 101.508810652284 93.5223034631137 92.5703952288828 98.6419373371749 91.6721257705382 99.6412754203308 112.032161464469 89.4904448875 83.9322440368342 82.6808702321595 72.7917732938314 87.8973130411508 145.238535766572 81.9053750147615 NA NA NA NA
"6" NA NA NA 93.9657111961247 89.8641684592636 104.418436184117 119.637687743441 100.402439356896 111.515557566728 105.362978501697 97.9493399718979 92.6838083422653 125.675728029649 92.3023033555385 88.7202263376397 93.0983044286954 102.474442082088 100.373575992366 112.386665608777 93.5685936199043 99.0735907371305 98.0006199690959 76.538121343183 75.407639000992 94.9553461791072 79.2647440822711 72.7939393473563 NA NA NA
"7" NA NA NA 97.5941002274751 98.6275868916622 102.029574778113 80.9506712742487 81.9322216800509 87.9360289777953 125.152070306583 103.256502844598 107.890491728021 91.2087426125041 100.491221862625 96.8574824603903 100.337415309906 95.9448166703123 110.232977150426 114.834494487818 113.880070600183 91.6050210840276 99.1887439067005 127.377476799639 108.909497091321 96.2177291668142 72.3068635274987 76.1892575191052 NA NA NA
"8" NA NA 73.4264571251262 99.5074041290402 121.182787488177 73.2179426200483 77.2271109401737 147.292799186889 111.903813042652 85.1577268570529 104.715694287358 90.018994097984 111.773622093624 109.009664497295 85.9989860576956 96.7278473327077 111.828434853948 110.392989325844 94.9449353323225 110.953125571427 77.2567368501152 104.692329307496 122.427738679148 111.453779162176 106.919874990372 83.4910403051757 83.8772615840574 77.5768087751285 NA NA
"9" NA 82.7989306555421 72.7939078720289 106.70729877008 82.3048070161141 104.5910219733 115.177049774454 104.754773147179 102.977372099393 104.729023056552 122.088955620741 115.56819712735 97.7260440322372 92.7025746772925 105.133195485938 89.2644166422164 98.1449275374371 99.2135618005888 119.80044262563 96.7722845648681 94.8630222483125 123.48913810679 93.304465787834 122.249676379663 112.532440028685 108.373769885364 86.3902081397676 72.7595626020919 125.467133208899 NA
"10" NA NA 102.251765182925 90.5553579835892 87.0988786498874 114.02212667736 88.0928508987932 108.991398685576 102.65579603008 115.028213009013 124.336740333425 97.7337176240599 100.862120066208 99.3654048688651 98.8645043469116 112.116905219826 101.326324122996 99.2098330402616 97.3970935272903 90.5899716624262 93.5549066075178 95.8732529322311 89.7718089942134 99.6416639819034 86.01460407268 96.6584109704117 82.4316844852571 108.392959449481 72.7869217459161 NA
"11" NA 89.001923638956 99.7716734537102 74.9219904118781 89.45930791111 75.4360985266524 121.361974908483 122.334314652893 125.070914506355 94.4380925250566 78.5722917265034 124.675382165874 117.111001755683 109.700221468077 92.0265146877923 101.675166423254 102.737294802315 91.7376642711018 97.2182739587189 98.5020973771306 81.3311034316525 85.5490987711289 89.4722033022656 89.8891588869866 90.870786312655 81.5415645534573 108.036309517952 81.9237111219436 NA NA
"12" 73.9342595070286 76.730446474728 84.5821443249673 105.025470656958 119.935952336171 85.3406252656242 86.3693274231866 89.9919455808496 93.0829549059259 102.823162754567 102.134840741459 117.899837884468 91.7408504224702 100.859275522785 99.7494178477265 101.121894530263 102.479492313607 110.475663449938 108.64144556199 105.297975385192 139.450424196126 104.817874004768 94.8659012500355 86.249312591374 84.209329538929 83.1463825440775 74.6605412740174 72.7934310122709 72.5387856709197 72.7434944932148
"13" 72.5609854233355 102.396161485614 104.700505365529 78.0089856654437 81.5131928976023 121.431837894119 88.061544103818 113.084881271487 96.3143146429471 97.7621249330725 114.511461113582 107.927667940056 100.839494677007 98.1883719505216 99.776263545555 103.263569180754 90.7375484664386 106.780418453762 103.666181477226 98.8570457526179 96.0099268858743 109.570215355842 112.600372013823 81.6116400301213 86.3079923456035 87.4430328192138 95.2235831592353 72.8409128157769 77.2514857889963 114.512783600333
"14" 70.0677670070133 91.3987217479084 133.993117212888 98.633357412147 90.2497343500393 72.7922232192526 78.4935350431764 107.475940292222 82.9473211423393 87.2659373037639 97.8115550034751 112.592606465457 103.679667091072 104.910353909216 94.5354517211211 96.5729987952664 98.4704320577187 105.521358280792 98.7355966740346 101.792333588843 98.6110786362039 87.8602577068262 99.4553114189548 85.8434582608838 75.8179384318103 101.406137036473 106.446728832674 105.480143605707 112.881213024836 81.3093346767164
"15" 72.7896568515554 121.819264847938 72.7933298567916 79.046234650375 83.6265695662302 100.099643677378 122.367338843491 135.721799772099 138.460710918782 126.91500940456 130.450631337948 102.570740749632 102.184411357965 99.0514686050264 101.040891987559 97.1652478487566 98.602167292493 108.589115995262 100.554908083596 100.329893707535 112.103421107888 120.485705028166 94.9990896329347 77.0909928617924 79.3077625589913 97.3980101262322 113.729112845258 95.2152470938476 NA 72.7939906293367
