"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.3890894108784 118.642771233841 104.723380108407 91.9282739831678 103.660323780032 112.527486217574 75.9840710102391 85.0856621183947 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7800859430353 101.383997887091 145.062292938672 99.3547182638402 98.6869683122203 93.5711640017161 89.6026575223349 72.7202181336945 107.695495083462 100.610423412046 102.757440306526 100.990955154829 75.1273767885699 81.3442973487096 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7938951664327 122.812487301079 90.5049237184492 77.4126221633367 83.3191514608697 107.520673364723 131.459452333749 100.129393437663 101.592638267071 103.235683948536 106.305069687248 87.7683834035954 109.835134265551 96.0175808040192 141.391666010675 97.9223003210689 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 75.2954937539832 92.9509563693084 82.605924199181 76.2467642470202 104.361652607483 95.9648293400515 96.7555607472995 108.955079238924 84.6857880463601 88.5578828286786 136.188624607902 88.0129899381773 97.1702616259509 80.8683743288783 87.3333259127031 72.773733790005 111.263740513421 NA 79.8466453568237 NA NA NA NA NA
"5" NA NA NA NA NA 97.5864172018988 77.955149095302 84.4533736444862 72.7516265672317 119.92142416734 109.44362799946 108.176164340629 98.4999509463953 115.73063397492 99.2863497894428 99.5096579378171 116.345778001679 111.372287604782 97.1936147614569 103.950904068153 85.1186328731411 74.7782918073244 72.7928371928879 66.3900383199336 73.1844849802027 72.5286809546455 NA NA NA NA
"6" NA NA NA NA 72.2928362240806 NA 72.7925300231012 72.7933630905223 83.5470089661471 72.7933872161343 123.886850037265 134.306187165358 117.337986330154 104.127333501363 109.295445005403 113.401002315415 98.3326522025186 89.4491000753525 107.996969614452 89.3980764209068 134.507356766552 82.8324079343921 NA 72.7939905657274 87.7685377099349 138.71254618283 57.7955260896653 NA NA NA
"7" NA NA NA 89.7952381393089 NA 105.930498302274 72.7577293161491 92.5207350683205 74.7768104046984 137.475528379126 102.059745547223 98.6691803169879 85.15157938928 115.676633584531 107.339762590233 106.486503547831 87.9542729516609 88.4255719308266 84.1581048750093 109.285371971532 124.657357903818 87.1207789201536 105.98067834484 84.0441652413257 76.8951204242909 90.8909627898276 72.0168349890609 NA NA NA
"8" NA NA NA 67.4564636090061 72.7869839591033 NA 72.7928077201577 74.0501933892399 76.2902922337114 110.168439730199 75.3708603525224 86.5911436238885 106.456024398173 94.5597373156979 117.58651103503 107.415678912585 104.343454110961 115.231630987386 123.567569162987 145.889519816802 72.7939910318787 91.3008596163844 104.207551749898 148.074162088467 72.6627327880576 72.7006141419482 72.7917661643944 72.7939903558283 NA NA
"9" NA NA 72.7799081123294 72.8707688445912 NA 88.7553793057742 88.5305338073604 125.896672044287 121.323835505022 103.169131233967 96.5254300630466 93.0854089663457 106.807095897273 91.2353373554727 107.34886413269 103.606560445176 116.951968728043 109.193836194673 91.294479714653 114.138664547083 123.293655019647 108.675271954416 117.536979159718 NA 78.6500241998923 72.7939590644665 NA 72.7938726391452 72.7931857273062 NA
"10" NA 72.7939867159727 72.8095948965095 72.2034121683972 98.7569692234205 127.917828101407 92.2592333183587 77.1570025342227 80.3147529939328 129.11626796686 103.933854999162 127.220566653839 126.554119475077 108.772378140362 116.274643591535 106.472795433799 118.926326622554 95.6449665869742 111.315077958181 123.15864012763 115.772753380001 110.173147928523 72.6038682922671 98.0616326843435 74.8241974277381 NA NA 72.127787955581 NA NA
