"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 140.057994089071 152.549748241501 143.308797467913 138.91731649278 150.824546407058 126.577502399008 209.451569076966 174.192780789268 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.388131844356 162.573888732217 191.306270531144 190.167892875828 154.642989935352 169.875856128879 128.597121136812 179.63725276113 190.421683751424 128.605312352716 201.604998224228 141.765453876796 112.914395243657 164.348535092221 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 142.382358167112 126.734857529813 146.764247440134 148.204844863008 141.712299617879 140.080878463987 143.786018219604 138.107421164572 190.550800213705 172.762232780707 131.886300099955 170.83192689463 115.275672666893 160.897003883506 159.297123385425 136.885552530616 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 156.103312191559 149.993430129608 141.729875673525 143.2154714363 142.736303711844 130.229489829848 175.39714546856 160.922918480398 146.43206966414 167.500884639273 165.6638596564 151.187336652146 139.353874397305 165.271050165691 144.798060313809 133.070769397631 102.180885227939 106.314245823785 153.981954173399 153.751290876139 NA NA NA NA NA
"5" NA NA NA NA 129.918081443014 145.995459847156 142.581432369181 149.06874549497 156.287608602906 148.005459660207 153.788828132524 152.096066797529 170.700937326626 142.341014509211 167.747689055512 161.582821530015 167.500796598957 132.33541265813 177.07536358123 134.162806766911 154.607504242475 121.778034426904 168.318078705377 131.224365593172 174.27419627606 100.926275080294 NA NA NA NA
"6" NA NA NA 133.477963925246 132.490564127547 163.481749439709 137.225182920285 187.372085903827 145.668702835414 128.933119462757 129.588403331945 182.514720092996 121.139237682056 138.979716506461 135.106320897355 159.072342699112 136.172787524606 168.127011944286 187.565408486222 141.605764081673 150.308126911115 166.578484987681 179.182015958717 117.130119055106 193.63236437178 105.273208667808 147.453281239358 NA NA NA
"7" NA NA NA 96.6625993501686 172.549806817765 180.542599021197 181.853102207333 159.182886298792 119.079974104913 149.783826977125 128.199865680605 128.6481619424 129.835598135598 137.151329595116 142.425300782242 142.083024171252 161.924264143261 149.485107050801 159.655026308826 140.023395045242 176.920305984642 138.550627123403 141.267899951465 191.649757016404 158.09173771564 106.711150241655 149.692881583118 NA NA NA
"8" NA NA 126.367798498035 139.625016118696 171.330892688742 157.253706115884 134.977332887245 142.660896034616 130.401018791096 138.497510956126 128.397463905381 140.172979875473 139.643967696011 131.505446189167 123.502077456873 118.931587265711 149.579051396788 133.3169775111 148.474569239083 161.525704765673 159.370294774603 149.098134459662 164.571304485921 130.061437161092 156.254624062873 102.569969319521 133.153518131343 156.078990692333 NA NA
"9" NA 125.799747662698 125.398052646708 175.10050869111 107.502144863241 151.41414687625 138.706260233317 143.064376266268 144.314330010945 138.589367555961 122.861888855179 128.204549377572 141.308527823495 148.548949440411 139.630574089225 128.282950759789 139.593818914699 135.510164327097 139.867762183639 138.31043496911 112.234589165575 136.624424382847 152.31424363788 124.200629397144 148.166607086026 151.201021174734 125.145766424894 114.25618523499 112.481458177928 NA
"10" NA 153.643847548885 120.784544583094 109.607869219731 133.256713748895 125.244232910139 115.938731475245 132.720645281115 158.141770370928 161.501749463066 149.77197434866 123.141480165816 124.412252873782 129.049618391743 122.993626791948 125.237102485065 145.138998628527 144.679288196175 159.62183309696 147.664926649755 138.400320605479 128.263609826355 145.520367829566 180.116051774079 127.606780088165 133.833471997443 137.991180091953 142.457149384748 130.346050135533 NA
