"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 190.675915674179 182.792580351941 239.252595150035 227.977110267656 241.906193569458 207.584142740298 228.125463427 204.586902266708 229.785534788546 213.056137764578 212.809747055991 202.231583034835 176.141246564968 177.45553105297 185.463047456366 186.086333690128 217.052641835356 197.078212530312 232.205856600383 223.18954979471 204.131843208163 182.077988806319 218.166307124047 190.120813962968 200.930135750674 215.442912272006 260.761012490287 172.07434770768 NA
"12" 228.125826948365 235.346496241607 207.082835622689 212.059564018913 241.712156911402 196.836618025342 218.796725963228 188.359068888515 191.838836224565 212.328218646911 237.300849826571 222.893930176862 202.088980824734 191.809949468052 166.307266513644 184.063574616934 192.086149227409 204.914819370268 193.825871507385 213.105706067846 230.126814133272 230.695451290983 218.701289565727 196.190647873219 240.910906267896 188.788039666449 224.728846286879 227.124593604319 158.507351203658 159.183693835712
"13" 249.010228727369 177.502606646982 193.590132491975 231.535726446523 211.73818119974 197.344395804265 192.969304759078 235.591954982278 194.211504903869 217.665459043317 207.469822493905 239.626977016605 203.914677601321 181.7540262696 179.239977225117 171.867614551808 188.384954291247 222.434097729805 199.314490309576 221.723595552721 212.016088047395 224.072622152404 219.379201307277 217.75976231648 239.915263365034 222.380431834369 203.17554640549 198.272801144012 162.975464450693 215.803850061013
"14" 225.498392417542 210.993865007474 260.287622519733 220.548306857083 232.450345551797 217.813119555731 229.60081929571 203.549569985926 258.850195512024 205.456623344879 231.571076478166 215.692069779167 223.401051558225 185.635781451604 180.273734299034 164.988056533593 187.235991125039 215.717803681325 195.249361271567 226.259152899575 230.156754721053 209.354409248102 253.728910643142 184.646456747254 212.985665131946 171.935470626165 271.304120159662 233.531539666961 237.98377438595 238.193056403977
"15" 189.059899654364 214.440665721038 178.554351541421 171.88012705235 194.078699214909 172.659760711588 229.71795903078 205.775733369516 223.842984317289 224.157953568296 236.245076516039 202.868117301583 196.535574699115 185.83277876299 164.176910503287 172.450524707853 185.739176831732 219.539138659397 212.213932853674 223.749923505406 183.542651587483 240.349146088169 248.473776130061 289.180278724464 215.506793358031 249.879429502266 233.480140325357 198.195629081241 298.68266021778 222.210112154119
"16" 204.570868864948 211.773550548477 239.570062743957 242.545465277679 169.900721178895 227.10114646873 209.463440880845 221.9748622237 252.365465056075 206.454458661788 208.810265015215 201.941510100597 202.001947659326 184.567129918512 173.299341500507 170.914587188461 178.701294044447 199.481097323445 195.565551665481 230.412410739631 216.308401329026 237.923768797732 247.269996724913 249.017263535856 230.75631745188 228.389920390295 217.254077672267 245.176756644947 203.563678468124 178.301470528038
"17" 196.655055316054 162.361263956526 181.902587394456 213.048687523838 195.0042551681 210.999084458875 250.508204301969 208.297564484936 216.4761628758 246.945060943258 226.602693295989 200.792915956299 204.31046544251 182.98525937342 165.230417799199 172.670727571882 189.263308536393 208.434718671151 220.944787210518 224.502521887229 206.963536196173 220.195138905942 203.473900202712 233.33291017194 248.631377376693 211.237694413476 215.234667627646 199.678990968938 182.880318039716 176.782321540718
"18" 203.047129388986 190.179955924293 171.437738303405 206.93628186571 183.924461456488 214.806828811514 216.702101046886 191.214630744414 225.192532662249 185.007062715015 218.249058961578 209.799376693738 184.870133954708 176.143277928954 167.136024261595 165.766929205824 194.247577068195 205.026470343138 212.042895347916 189.710404956947 229.503518427285 202.435498567398 220.483057635003 228.349786271199 237.047612429354 267.907038477644 223.398167329476 182.920519749243 269.234785628058 310.482280392563
"19" 183.695510248869 214.577787931975 252.56913607452 198.524726618729 247.492538999093 233.194644516654 242.460921223549 225.999989320515 210.130423630972 199.918572280933 214.820823370364 202.089973707156 194.141064257743 193.403940761135 178.950325793664 172.109115639937 185.840557894986 195.666251400363 208.712168544677 220.852585650056 191.678042843781 226.450300570867 209.126086769207 208.560303592384 239.417828463458 231.544437061826 271.939353692765 194.230872180941 188.839833358 197.056522961461
"20" NA 218.201841413907 208.946058829705 215.102042193685 240.787201649685 170.040847960923 180.040249447901 185.520942592015 212.121310142207 151.677082791806 221.07594434005 215.835048226992 196.779660603351 200.533610578957 178.618115012281 174.772246778971 194.080067320132 210.983368673311 193.921032167898 205.564839699767 212.744390487456 213.935545911687 190.774325395392 229.502937058769 213.530134915453 219.838094179372 232.706080273252 208.208834595087 217.582756415577 NA
"21" NA 206.756049133097 213.687414859689 198.480628187903 195.106512738198 206.31460474489 204.71026031604 225.531998860619 192.381936905889 188.843894686632 204.460606438307 186.403351645051 190.53634626773 189.608910531181 186.000415827942 184.873667721759 193.821457291731 194.214466404906 214.189795302733 207.419418635957 194.039427548497 235.657041282734 190.199580947506 203.723268739157 236.272456879777 214.806100456212 204.248297446937 219.800033848407 170.949063665903 NA
"22" NA 154.737612237143 173.973619942916 183.771707533608 199.512711566026 258.500954320714 231.140682502673 215.069147709972 216.445210237169 208.167476581202 233.882882180989 198.850157656551 183.378705503332 206.592307404472 198.674683738838 193.950823484705 184.408302590402 202.030048604574 206.009637046351 190.479336705172 223.82105378507 218.737214480785 194.439526424881 213.135571992878 205.486900690537 206.074648657707 220.625492288748 219.895587490891 277.994881797385 NA
"23" NA NA 232.398499217787 162.735209921749 220.339614933224 251.602188204808 218.280274379233 226.584454931598 216.684408065115 211.739988047579 212.46510205901 190.484628478017 180.448505099118 185.159414435214 189.42743808094 184.926778978814 187.784863287722 202.65750108214 202.223159098699 239.17080917489 198.642724038889 211.03646435952 170.389089545844 185.303111492423 204.718034487696 220.081792814839 193.08905147276 261.098162165512 NA NA
"24" NA NA NA 215.441955083653 234.657004899021 239.678567175197 236.355712171878 222.918199954247 203.452283518313 180.033876884784 206.500722996365 178.865901737799 196.22896706467 184.886260425568 200.906349143225 192.506125854085 199.772003945759 207.335769971284 189.181299362649 206.839962948839 208.816337521498 217.857143659284 170.136068090302 236.386054621791 175.996533096299 217.778628653149 190.021088720528 NA NA NA
"25" NA NA NA 239.170022721148 216.577872360416 199.431939577166 190.617135282755 197.093909175611 189.882919315666 192.940423150594 194.890390307835 196.862934178178 208.742369365992 190.915041783191 189.654371682063 194.930716641367 216.044258767848 206.743392986252 196.841209897048 188.613953802695 207.159031751045 205.539289500693 237.526115929501 170.734671460194 236.292406884386 221.892030577885 169.584139814577 NA NA NA
"26" NA NA NA NA 213.717038823191 184.71662661512 186.980497827539 191.223217810692 172.359428242193 221.161064870978 214.1457648003 217.31239506666 202.894031914175 212.436424562917 184.248999850281 178.893642495077 190.697108204613 215.391980444694 222.668325188552 213.729910811402 202.757704844012 187.109638749716 220.308134757745 195.281195702457 173.9333856564 225.710651822456 NA NA NA NA
"27" NA NA NA NA NA 169.444238135765 181.520711125352 176.786517822795 232.704915260119 212.960922515189 198.517212836113 197.47574241089 196.286594024989 208.836760029896 179.928622713526 221.214092255024 184.426165689885 196.052479024667 196.650445038166 195.84969593448 195.870826402027 248.938842726537 224.666069379808 203.072452113965 203.555381705752 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 194.968651797289 227.201030294327 204.828018421037 207.553015082864 212.136692117491 198.631604330479 189.289115393604 180.710236605259 189.967276325074 183.873395435667 184.675990111793 185.799620974553 200.614950445174 188.400808702044 231.170474806748 180.27616358977 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 206.516548361726 188.188297090162 179.169904092654 216.962643841323 183.15704247381 175.096626187725 190.506359648826 180.266987837606 183.373787557816 184.17130695095 195.339781588948 176.92433780729 220.346878530052 192.2139456007 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 262.043214046858 172.674676441675 185.614525888593 185.399127604566 174.920495274045 170.809630629623 180.310967333849 183.204879430476 NA NA NA NA NA NA NA NA NA NA NA
