"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.141513044745 104.066295168787 96.4816857920229 92.221574138727 109.968308387086 104.253867682373 92.7434548177005 96.9218805330365 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.9593441733036 89.83739143366 102.467141269587 91.3899911281123 96.7911284770894 101.448681362227 93.203166679663 93.2750271440475 103.724774152829 99.0995215947492 105.234198950888 87.5900706237536 104.966388360887 89.8596451927618 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.8785638466516 131.6621485412 107.649745848635 116.072397853205 102.135800909488 106.549523760827 91.4552031849915 93.7197141311728 96.9114215835836 97.2384449721913 99.2723925600734 96.7242661317446 124.063206680398 103.294692354204 118.304320082746 92.8149251343984 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.350885476345 98.7978866375481 84.1578980718436 98.813058508912 100.40960522361 98.6751411575303 103.850476875611 94.0284492946528 97.689025422972 103.83868167805 90.8279846907442 105.182931525012 97.1698146922981 112.324055884847 144.35938278053 99.0230786738016 103.111195209299 97.5777883739355 81.3747409785226 74.9860621211793 NA NA NA NA NA
"5" NA NA NA NA 123.835439702127 130.328281789797 92.4048193044443 105.522057009159 91.6966511179103 105.825433113123 100.695439928173 104.598453454568 100.889716095846 97.5258498714795 103.373380134724 96.8799053337713 96.8564919041107 100.280796578659 114.209846289054 93.4631592486965 103.540475804356 126.172253844787 93.9173574627909 101.151158660378 117.59820305052 101.217261715006 NA NA NA NA
"6" NA NA NA 81.3505763029662 116.939011085144 122.193012293207 86.2166985512947 174.25691521356 112.194987592091 105.459825235449 113.450142899251 96.1015211958771 90.9501787830051 95.8378859023256 102.2216139056 111.904901977549 97.9627018767804 108.005671471236 99.0674068624122 95.5393664459998 102.705352938064 121.537794292237 87.793232053823 78.2970776714074 89.6485506506587 81.7902812428712 85.6660634037233 NA NA NA
"7" NA NA NA 75.6705701020211 73.8715967140294 138.76521383803 166.577219410064 92.5523493747611 117.978704388857 107.734947067111 113.415965529134 110.809224928808 101.433088934192 100.877127283874 99.1943990356459 93.708688456878 103.382865831774 102.796473128264 99.3271303987867 107.872039863854 86.9326691039193 100.849623279118 121.39100908603 130.167092507511 114.855906560761 124.774466353321 84.591803948399 NA NA NA
"8" NA NA 111.23913945302 176.348280684726 93.6321977444104 102.691997958704 115.77963182435 89.5026956088494 103.530118221813 113.426636979712 107.810035885168 95.7541696147414 102.244699552332 98.1555326779898 92.2292450055105 99.1680368596785 101.654985243523 106.472942120553 119.263750681558 100.217764315478 99.4840314131581 114.281729197718 118.458943707996 88.0704849984669 81.4484515890777 105.841934360581 167.702229563212 120.77453824954 NA NA
"9" NA 72.7943665324402 104.758141162568 72.794335645898 102.909226569142 86.3269036944535 102.421870583873 117.494984033324 116.431987225291 91.8289512758006 113.041372388364 115.80469816066 98.1603038760636 108.618594592772 101.619112830191 97.7496641235091 101.525722014076 99.7794941242778 113.40354032627 115.521759507987 97.7112414879328 144.068971445842 99.86272400106 97.8107448001641 97.9703878086711 125.250189707618 72.7942402999446 92.7216131147538 72.8259125276536 NA
"10" NA 83.5044002680419 72.79346304926 84.7734343725879 113.69846795512 109.182672263247 87.9497131010349 86.5952086316546 123.888869636236 108.636924381938 107.412999992859 114.128926625609 100.226272494771 94.9753746781524 107.386197174272 101.005286305874 103.062363122606 102.982411632585 117.283964185259 101.29986643607 99.3336354911039 114.906025385069 103.201858453645 84.5979433421845 89.8183110351691 128.499310256129 110.338003761354 96.4199410963728 75.5236486783889 NA
"11" NA 91.4340558672445 119.710719900804 96.8708937838737 91.9240388654973 76.7883499146593 104.033584528806 113.039284663974 102.769280432762 107.477622110449 118.33108069311 108.065607239839 111.288073619579 106.242860310505 108.989359227913 100.731436804037 103.492680469059 108.116655626717 105.405488912523 118.310632162007 89.139524440658 146.204493052477 111.636831705884 94.9617366857672 110.275087197211 81.9966523650433 170.115746902605 NA NA NA
"12" 114.691463773259 80.3882928809364 98.5808106780905 113.892788741754 124.567491615798 109.997640320017 85.5747049568206 110.285176517702 81.4561846267622 110.474472705522 111.46295499273 93.1676795348687 101.167348752336 107.907533632595 91.5006593275891 100.532975935492 111.10389551211 110.392882438202 113.65829662541 116.529737224723 111.171598014534 99.9043990140532 105.63725277604 124.181302184132 111.449380943326 116.207255317495 96.2354887668426 127.517061840282 91.0624669084135 72.794360593362
"13" 72.7943665317094 75.9193994785982 86.7410885986497 72.7628589520249 101.310320667879 80.0066056172631 151.118963707445 137.492582370524 100.345868671762 98.7165409082234 121.606074322272 119.53081299842 110.681456956709 106.062286571384 94.6353500913838 99.740905948593 105.360335695763 107.750543804199 105.834226581214 115.219141890589 114.866853423972 115.402785481996 129.232518566478 86.6281338135585 79.1788750513105 174.307302778482 104.814143187393 72.7943130216839 127.998012010042 NA
