"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA NA 119.79687937346 124.285462890628 86.4943045527184 105.940784214875 NA 98.2840136180995 109.799437532133 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.87595528701 100.118173100701 123.279647415357 88.1940548618361 83.5342070380219 109.669075486865 92.60402944432 113.083282908752 110.344995424927 96.3615462241012 107.207662693419 99.4509404508425 92.0263435905704 104.47626015757 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 95.4074161739439 NA 126.126602913675 99.7182896949573 109.097850641378 148.035086238922 103.033673359828 88.5038478471701 94.9850469746354 139.65436157685 95.7472905555557 106.050674855486 78.1263230222536 72.772791080981 76.2953509541945 101.262438096638 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.693992294181 72.374571230564 86.3981659620773 72.7913973687442 100.931569640104 83.2509378957965 99.1642465102422 107.347321017971 89.2724785078344 97.6715990516272 112.555155272999 136.119157266321 89.5209871313371 73.6139379261425 90.9748746093144 92.7902921640743 75.6469576885882 82.2583411297887 71.8185574310627 128.021719071209 NA NA NA NA NA
"5" NA NA NA NA 85.8422354860983 72.6691450334206 96.2031021098259 82.4280867834592 90.9383597879048 110.338092882325 135.537336721154 115.761126116977 95.9004242259005 83.1175095903899 107.734377502701 98.268745246229 100.989059770448 91.8890509984354 90.1039729738823 99.8995577278627 94.9796845636772 88.7279036804986 83.8827402789684 94.9221656225793 119.95975875419 81.5046654082284 NA NA NA NA
"6" NA NA NA 84.5205450812773 106.417648002467 98.0519692274686 76.6750364581993 122.954997127143 86.5173816988546 131.750086930498 128.28019840225 102.603339803902 130.270507402459 125.340824947501 104.317388576358 102.43649607981 102.566024345295 116.307035878294 119.019741833145 91.4444969306881 100.935774608359 106.914783499732 74.6157455883935 131.613578229833 110.243554400118 109.953737634695 NA NA NA NA
"7" NA NA NA 72.7677514486813 100.970493127977 101.69024689661 100.039440176838 105.299838807126 101.703830121144 125.931952206482 102.33748153017 101.668468991188 85.1181954762227 110.519996456274 85.6757920265652 105.987594128487 93.1892822425143 117.811049303113 114.378907002832 130.089357431233 100.553123980566 95.7208003470612 118.098645121457 108.268957232503 107.523330419298 107.532595504973 91.1399658629613 NA NA NA
"8" NA NA 78.1402675528658 98.6728485316868 105.486580447783 102.825832554368 74.1579734278436 88.0805389101736 115.797602007301 104.353007997396 104.195294134808 92.1929070114979 114.554755970051 100.229019775544 101.940959226787 112.226576026148 103.561602173501 105.891102433252 107.833991720166 101.129352190612 114.182729569155 103.31401000206 99.8621832020226 107.413939440265 75.0851408270816 79.0294548637809 74.7738447321064 85.1553209588824 NA NA
"9" NA 75.6409441748699 72.777432368531 96.945414599178 76.782861373459 110.571576095096 94.9182089861973 103.609410937499 112.921340765129 98.3343629513819 95.0565229366277 102.728949118784 118.179130528862 122.607178084785 138.016254561588 116.345732167678 110.06083288695 96.8745676144075 110.507335719515 135.256929279019 100.087441764553 116.832968131368 110.753187905707 114.046208760064 113.58345344294 79.7437257749522 73.3397837992156 76.3091915904122 118.437608643534 NA
"10" NA 76.3180264087259 94.8659694156338 81.145658992691 72.52085720283 73.8433526962518 89.0700781835627 122.146565616263 115.616791541657 116.582946234876 99.4975078081033 99.5312379025094 100.645630696793 93.3101983824862 121.377219254095 100.990714321713 81.6719033978146 89.3310889463908 106.589041901628 88.3640069246479 99.2932465641606 94.3034907677874 99.6418658086295 98.0417951080741 127.694003675463 75.6416332988151 124.187558906513 132.595809405826 79.6873176162953 NA
"11" NA 87.7682781854458 78.4264027324885 72.7938754573726 98.183898319113 113.473730267687 108.832905877045 111.473056840013 102.68047379867 103.573142128136 117.452911134697 100.989449420665 83.2173494991663 122.499142510128 112.459565986262 116.155698091403 121.895983126269 92.988080121988 104.66964269695 116.371503680077 98.5837811805806 89.6150292125181 76.1969426887558 95.3722840959702 85.5918265405949 120.174277822944 80.0471881052466 103.642874007296 85.9662846778792 NA
"12" 75.9549499777133 72.9024381020352 85.1279128476988 96.9696368697505 120.748468577645 109.010371539903 91.1202221907733 96.4911209704467 80.6447213749472 127.489306130887 96.0455179124484 118.538036574022 99.4261129709939 99.5572517779256 110.579352604926 107.559276797576 92.0040558384308 100.806050306125 89.025842000686 97.3982896832646 116.920204786183 97.0610276853354 131.070522392221 116.494483372407 135.118597517036 91.3722264367979 112.071206458158 72.7887592121741 85.1051559296159 78.6120251719616
"13" 84.2024632984438 72.7912308105291 113.03910725776 102.93388927478 78.7569358726871 103.872181171861 98.0448182037049 93.5742682240799 109.810186470201 97.3563206239879 103.810180272796 107.625026334024 92.9021228159659 101.76593537533 91.806925044049 96.2356511195681 99.0001169104241 95.6261282326846 95.3726691796811 118.486846068628 102.260731944667 116.845467576843 84.9796878777902 109.866813826398 101.545528151753 136.45640874509 97.0386515972929 74.9507588353586 72.791384042392 72.7764338102413
"14" NA 72.7924391078301 78.7462632186159 80.5381315605572 109.342722401674 95.6611026316432 84.3542174145349 100.600362372561 115.401916638863 94.5946655643925 112.634323219245 114.306062464305 119.443242353919 100.04818971933 100.554184137322 89.3082260595939 99.4752979462465 108.96358953618 99.9747152058145 109.55168608226 100.416869882208 120.248216108314 93.8290352327914 113.999843606962 108.988777090765 85.181780018424 95.2425010521244 85.9144486468361 108.103233755351 78.3044706109427
"15" 72.7877830781125 129.561840566086 76.4979963158947 75.2971691447649 135.452947090622 120.539426364928 96.9694934008921 97.3797914843837 103.082912787027 122.799476162506 103.110733434388 93.8869077848106 99.0181243307483 100.574613293836 91.442515739564 99.6285140983551 91.1342834896607 96.6096723970804 104.065431846316 91.4443581960291 92.3274927295639 111.202182151733 115.966910212508 120.678776574463 82.4680127385331 97.6517933453962 82.6612644263553 83.6424496874883 121.658959420193 98.6633337242291
"16" 108.986190206572 91.3301855059752 97.5508907551364 82.755657847747 128.586481604499 97.6282504299267 NA 101.507698202649 87.3328586661695 96.3972450874028 88.9258801838606 95.3515033653347 96.0089416089293 94.8845069607808 93.6674675956273 102.65354631025 96.6601860531948 108.545473530116 100.396727874023 95.5624282989562 98.9944975421312 92.4584558003618 121.339486534513 112.055736215521 123.163658174799 86.4411301177056 83.7082628367785 72.7935978434304 90.505360628668 72.7939892624577
"17" 82.6751609468492 72.7928360069849 104.841777215363 84.6687947948714 79.1744000646965 119.432196707626 106.636040443293 117.807075485541 105.349730405855 88.0514719349091 111.607493514009 105.383862878614 105.985305057174 91.5511266998628 89.55296747371 86.3690069875253 91.4254988483409 94.3272204616706 109.679846843798 104.569310370022 113.760895354305 100.144775308163 104.098648797083 125.126224091805 98.6362222117823 75.6648490747979 79.6804397380502 91.4400015013174 95.4908357758376 96.4134065196489
"18" 106.648489140929 87.9432996615855 83.8194930978618 86.0002956474187 124.650691568251 111.944704201485 145.204192577577 95.7521339458199 87.6671117045381 84.6236957038092 119.989609700601 86.452562570796 90.7930341026047 92.0311285164528 104.491876616879 88.3562691516902 104.107892877036 113.481517327433 99.171321060719 104.74558682285 124.703501016068 115.383222514313 94.1318106518423 110.144491141645 113.802083626878 79.5361561966695 120.454904158764 97.1919482891724 72.8200212301947 102.004035046154
"19" 76.0350284618399 95.1392929667119 79.0634492490942 95.6615604622529 106.271737283456 100.91234917096 112.181296136467 95.6765017250342 97.6649978130378 117.362590444782 102.861975203267 111.320380106966 114.334089422139 89.8128078525126 116.945470177645 103.685305722177 91.8600704413103 96.7917424607243 121.657958203348 94.0984551121378 118.812808900583 89.5025612216498 88.9421294359942 91.5154901467603 111.200023040676 95.7375851627616 100.748077504472 81.4649250633815 102.299130162181 72.7938606940292
