"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 72.3904534056503 92.4623284457818 88.8117713549697 157.882568477181 111.57626909056 89.3328932407287 90.0840857918974 118.576137366872 106.556221107021 109.861049247387 97.071621002428 100.515763103318 119.012997098832 116.428258864934 114.107777346508 103.66480735231 120.745068068238 136.10916255824 116.205756682598 119.076369918397 85.7513933794465 89.9700551657192 144.149839402467 76.8898473624996 109.184020818512 90.2646473528266 96.9121867022792 72.9756950637942 72.8395092653656 86.9075236873104
"14" 85.4131718713256 74.8268502889495 80.0659738605146 118.787005019435 102.918322250176 104.520134858197 151.007640723661 85.9044579160876 114.161076665842 113.720048082946 104.048827075942 127.368685242104 118.535540216836 112.69875558824 119.198150575049 110.866003211555 125.83703925955 113.335873982215 116.702672399093 136.00205523579 106.612150057475 115.976596202811 87.3878821487359 114.66899717591 129.93548912569 87.3652279568063 106.218730787443 75.715719067657 92.8061430071163 NA
"15" 72.7929211115264 81.8846917831181 89.0604659783934 NA 86.2271663179639 118.613262507991 111.857088929703 137.09794664532 105.53783731354 110.337537663055 118.773567665129 127.08410963598 115.3114014421 124.121070830164 113.634776477434 101.982186726313 119.74296573083 128.382753926922 128.686533422945 104.028787101814 138.584152331188 146.541767628976 97.9708579413311 121.613492809543 93.8475796097353 96.3146518148153 75.8555251994777 112.765508003986 122.464673205946 74.8160937522132
"16" 72.793021099431 205.508034055134 72.7903321307232 77.2703519190973 90.9348940654281 73.9647774046609 83.7957915160516 111.788279863661 103.07225429833 128.93801707085 93.7402590976389 113.489882564154 135.564382052229 112.513449321144 119.125132954463 101.983540924283 102.310354094558 119.724774243299 124.031431889135 102.737078609774 118.081368636561 128.88717042026 90.3956188268103 104.620189186943 111.270185682026 93.4539493373002 100.941164227712 NA 98.1431991902335 87.2854658185903
"17" 72.7396071421796 119.227168571283 126.656501316753 103.260539636747 77.6479846579139 136.388631050306 101.779400841115 117.726889946937 81.5499877697066 88.9973491878311 123.885978435629 111.437679029795 136.000753149464 125.696725522525 111.817838980061 109.014674777461 116.454296294845 126.336606317756 129.78340416926 104.520726509824 122.349686359871 128.143533540938 130.555177570696 128.537524346054 145.832850264794 85.7162023212769 90.3456137176013 116.044290116193 101.319048870962 72.7930342988545
"18" 72.6394523897852 88.4795218770489 72.7859565803892 105.862128654803 113.570281249735 105.900936744304 115.177504048152 84.7728804566999 96.255940968233 135.231208176659 113.968542091418 106.490101976115 133.217257235339 112.474751486354 109.765616716303 110.953042624465 115.330728841342 115.453860020755 128.903937817923 111.321826049796 107.724262071144 106.002314346812 88.6490892290825 120.485570587918 141.970728496272 79.427117621249 79.1941117001484 128.474620752453 72.7933591003136 72.7930616512551
"19" 85.5855684194422 72.782466533796 72.7897235539788 100.549513831104 103.282565444568 77.9533778083862 81.5600062886143 77.5970698693147 136.368382294127 153.328819480479 125.148187708263 104.342082037919 120.791840367958 109.275234856313 110.426279799607 105.556398723743 122.013033987151 103.800041013263 104.043977839413 132.343663472982 114.786264614115 103.207912451579 100.481240166889 107.980034886629 78.0213171574232 151.067100865051 101.263441493082 134.664811872403 84.689346783829 75.7028496030139
"20" NA 72.7933122336164 116.197626172689 82.4944205950076 72.7674131550779 78.3950979061583 92.104155565704 72.7575482862663 103.276215121489 107.37126568761 146.773967531412 111.720572140814 124.76488197356 113.410548779885 119.363674118399 113.478996972396 129.95754674906 118.778717919741 114.894423069104 139.405820137709 124.151889718568 112.021859915818 98.7738625244358 101.212260080992 119.757261948647 93.7969102500746 111.023431238965 141.347478526761 72.7091537463835 NA
"21" NA 117.363314093647 83.7668613716343 87.974357989079 102.161900529676 72.7902915540922 72.733563886835 74.2574258395964 115.699577754245 92.5103773984525 142.030922758781 121.314074626826 108.286811797715 114.605462606496 119.62450513706 118.384219089248 117.046989821492 101.992332632821 119.691321132813 107.884493916154 82.6291861610179 80.1152875190732 110.082218795738 95.951949982509 113.007508283762 117.98588687434 78.086550258067 185.825551207133 125.438471335684 NA
"22" NA 72.7938928464735 93.8407017908184 NA 79.0172776872136 106.629252782205 126.904604578284 99.1424232832681 88.9614538769296 123.882351947467 114.979399888488 108.984879103497 137.065044288998 116.859155234155 106.837542829184 109.322274708592 109.15315449159 127.053791117077 121.846357519084 129.900961381114 117.492415270401 133.010082906408 118.183905160736 91.4598136535592 94.3176187299424 79.108295427113 88.9229584182979 NA 81.3495261448766 NA
"23" NA NA 73.4588570308987 110.808669065311 73.2290362374838 72.1476662461625 96.3720623845402 73.5025077436646 131.557796224678 134.18324495911 101.46661553015 119.48992248079 131.061346850301 118.264676950447 121.006040201389 113.058321830046 95.9514346587749 120.119535862672 108.038631641243 112.612522615897 131.438531933167 111.634844985017 98.4317181824084 110.853284798334 145.237520428572 105.434943406376 73.1822753959847 93.8258259227262 NA NA
"24" NA NA NA 98.0783391141084 101.721930942366 97.0714592153358 77.7033720503271 96.3931198812728 109.410329085467 121.234063025968 120.859349327097 129.897944709451 127.902562712963 119.328448364044 117.286201912826 121.292772138047 126.650212906394 131.248795153006 100.224972684668 166.129689922945 84.3538831514774 111.582147944341 127.145130246891 108.563652465455 79.9725334355903 105.299314683918 87.5562366575856 NA NA NA
"25" NA NA NA 105.542354275185 110.48389762098 98.8585483352144 82.6942631472705 89.3514454206846 105.164231066772 135.22781148598 113.581672545093 140.505574885295 119.506247284422 128.176512318555 117.696846687928 120.880743514437 106.329326456961 98.3981546848712 118.850998516246 115.162803971336 86.5179173818549 99.8770999605542 92.3187335378562 85.3732821190865 124.563708451467 82.1257785265471 NA NA NA NA
"26" NA NA NA NA 72.4643539881297 79.4353251696562 109.079427924456 83.8968212648851 83.6438467899709 100.899123433603 135.589181012521 96.2290636457576 110.604148525952 137.094701877955 121.853579659463 117.724790737605 135.762955773749 104.579979428905 100.81815687974 101.937402855045 135.555372854376 85.5217836501618 92.4817047544392 112.111855440053 115.589065924477 112.277674023548 NA NA NA NA
"27" NA NA NA NA NA 121.832140466458 72.7705540613185 91.4994842226427 110.916897866011 106.464595182988 92.0380498653016 123.780138353346 110.210844670531 102.383485997875 128.397474125692 100.035087828849 162.595776591472 124.766666802032 116.303589036164 90.974505660074 136.403350710113 91.5684433893905 101.244139986725 88.6742369678001 72.7300494834635 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 108.612720358936 72.6417688955794 95.2640609646176 89.3640696509753 99.4157550384061 103.205294124552 92.6416994764785 129.804741300271 109.890484751311 128.136502337428 110.917969104893 129.268047403865 125.734859873237 94.2476456144958 122.318707072868 92.4063344963476 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.015018732082 132.36006153427 96.0480130928232 111.007302205806 116.567938876743 108.116486358846 83.7593922170324 117.841554752094 127.553088155228 125.153015904003 80.8206543521174 119.44529976447 116.583286009367 78.7764684619237 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.932487905894 83.2925335682387 121.865854792154 115.240601109191 143.36117292623 95.6391953680234 120.014098081452 81.9941400002287 NA NA NA NA NA NA NA NA NA NA NA
