"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.573904427005 100.796391829885 148.498990458946 129.71897728461 136.535311730588 115.911488270632 128.505651854108 116.7855691486 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.5023227410406 141.272990352354 116.816488857606 142.986886748599 162.232156808662 159.909223367378 161.031994250922 152.165819689777 149.490657126303 140.866488960501 161.210577672802 131.286421456386 164.803249602219 133.992796120052 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 161.665085223697 182.764300537284 118.431546612751 189.878120856512 132.179691915544 133.901330902919 121.222417608991 154.167081295994 154.089217179206 149.273867462867 181.343146615206 128.052108632633 114.613504952047 143.496563756831 119.873880676116 122.940805094132 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 149.126088575271 157.209294640586 143.231260912533 131.195556547378 138.048676013823 162.44009105785 142.380917820065 185.65801934717 143.759254062437 148.066940545741 144.621023743267 146.915388306943 151.516864853348 178.209808303618 163.292431180517 185.266506825734 198.576934253215 145.499252772733 148.566797857672 183.493635593563 NA NA NA NA NA
"5" NA NA NA NA 95.6478572555992 105.090152725293 123.776798580185 120.86698348317 112.246666061819 166.135448886839 143.293214768822 122.809703941575 142.844966315401 143.81518981501 162.494551304518 154.733828361429 152.758701062345 160.125271446881 164.386195726011 136.191508539048 120.090646276588 147.555051635087 138.613833554598 126.745920299827 110.284343447478 116.310422369474 NA NA NA NA
"6" NA NA NA 153.682198523641 163.782480460448 96.2508462727236 129.808178888392 121.196072462859 148.741100519962 154.820457415867 166.03317006391 132.643082744615 162.495884562199 141.406727011717 165.303358306528 148.131691104452 160.209237464756 132.223128206359 149.355428101003 135.454792783413 169.108093135374 162.408724448048 118.397443693942 124.648001204118 197.536306432244 105.166417792755 209.512209275253 NA NA NA
"7" NA NA NA 72.8468261380284 145.737827361377 174.142576356346 161.183377592002 167.260005973146 204.102510302266 146.32852556524 197.232629017836 147.083423690268 147.156695563209 151.628207659673 132.11609247306 146.818073501019 142.101596939321 131.816606076185 160.460972869258 177.126804959864 142.354890519394 146.789336711439 166.316599787616 131.24489990973 166.974264027884 124.467659291414 72.7943666606417 NA NA NA
"8" NA NA 166.908113170666 118.061150280689 96.8454704114359 118.065674376569 178.060202584383 134.929921220715 165.754358992156 140.410563735634 140.67403706592 157.840229201582 165.404405033435 139.984052301719 161.085329654721 148.631873916166 163.239202839745 159.144285446584 167.544065059769 133.913576464062 157.758026955693 170.326234141148 150.100608611128 127.976211136457 145.821331338182 167.672250904705 141.747704591977 124.700730450047 NA NA
"9" NA 135.410558381246 125.489683436081 104.805041524231 163.827713459954 98.027035320887 130.593950173927 112.504383261185 190.579567829537 165.056515358165 139.957373875458 147.00362034989 150.838852653386 158.558121130628 150.1718728758 149.838215625397 140.533314048308 138.085155321402 137.295281014884 126.22706930184 133.2331010136 161.846788098654 163.301168209988 199.693853953278 111.149193911452 130.154105602053 166.13076169119 72.7943666584712 132.064753783798 NA
"10" NA 159.835560983752 134.492190467908 204.992194279774 172.135163920849 144.684421549257 147.597067166879 148.920998204295 156.759379808973 144.843107957998 136.291722056656 156.492256697769 167.40814793456 141.061204889722 135.428272149143 143.07557451618 145.21095228791 149.54629435896 155.69905075934 130.171308015107 140.131327982343 155.156620939468 143.115591417882 200.125205044772 172.938835239105 143.304537746723 112.972396601026 97.5054223153115 136.205597681647 NA
"11" NA 166.591922482794 118.974380339033 128.654546652216 129.292623208978 155.072533786842 156.779821560351 185.113599165751 120.768020122493 158.737013184155 158.617115091977 159.922133396603 157.605533741711 155.979054381712 154.514401057752 154.928845101104 139.889749966542 161.835202205604 148.236683855152 167.952558810535 162.797034549629 151.519077116409 109.214960462034 129.40110255023 171.580872716709 120.340791143169 157.069516777262 72.7943666604077 72.7943666648189 NA
"12" 75.0325089267135 165.594329102962 135.371005130958 142.882941996028 161.553084587803 148.165095311212 126.296695386738 164.970892365528 151.027137245789 178.55991537104 175.328764751555 150.090701585721 161.332887806229 158.214081025859 146.706984184041 138.881130286524 146.292485849132 146.447376022074 164.363536286527 147.635553384479 179.770430259595 176.599988454463 146.766284928967 119.659700461639 225.92128631704 200.113735447231 127.103251263445 128.42435265893 151.190952252848 72.7943666899201
"13" 81.5395328117689 228.013853444916 202.395892495993 92.0037543271409 150.288531206737 162.840866306828 150.557654113285 151.250272606579 159.473532629537 159.010508681655 160.082243280702 139.0090021104 158.840476129883 149.564719225982 149.514266389421 138.076804411066 149.243302718318 143.171214781298 137.191494508407 154.942762681652 139.795133561566 181.68802905524 145.202721707802 101.861308420553 156.382753366211 129.489826373954 148.147047245892 211.781922705791 119.943581267486 131.347380917826
"14" 79.5481381452762 172.699884291774 160.286159481356 193.275796882276 113.289004390217 147.371136018885 179.257431532189 129.383847250269 146.825949413327 168.516507293134 163.503010289988 145.325062180845 141.414426993891 152.93895190666 143.76783422959 145.909979578308 157.319950981951 149.898943208842 143.268827437384 153.432337427327 154.937906460704 176.223897603469 155.941254353795 152.605632695792 112.0849370935 139.230012216164 276.420326902631 109.443889984979 164.548217936386 72.7943666814384
"15" 127.439191337322 140.455944274102 200.600191233797 150.107169887029 159.523639320343 190.149086139021 121.926137065112 184.098260140931 145.233996492499 174.525222821645 155.648788337126 148.07023272064 168.304099670937 151.759172512591 150.665378719324 132.417104404562 153.927815478893 158.534976944749 158.931755760423 155.329762932174 161.929820924521 172.049022882041 127.799896654098 196.534219968444 103.978265800288 204.985571805447 167.570424575305 72.7943666648733 78.406712237787 172.115088487296
"16" 72.7943666796428 139.830470292263 96.1167286862615 191.33921526301 95.0564657977889 133.934410100365 178.10349264735 171.515338485022 139.684204220982 141.944399402997 164.057571069845 156.173539760976 159.791817261745 146.46911316345 158.934393620477 135.692843112361 141.281778686442 162.419976269853 142.262448384065 128.985486014821 147.786410088694 158.016947254153 174.021255917636 146.748023450507 110.637265567752 125.670841489225 108.117238497103 242.431238933504 133.119648897033 154.492816561233
"17" 73.8882391025862 146.274676491056 72.7943618994232 89.39164721353 212.467318331971 151.240308188306 202.219161770491 127.585637176656 159.893064339836 151.497300289474 149.433164278465 139.588683513137 156.212078131776 150.458656731813 144.180701172671 152.146432555195 158.648322544556 145.300074727729 157.087354758893 168.086193390723 136.372958017414 149.403982869768 149.811242310174 102.53894607412 131.017710065115 95.0849370873286 176.596293258464 118.276454713554 123.907718985861 150.506179787395
"18" 72.7943666241735 185.650974940556 87.994503561182 145.835069254231 165.661101830071 114.761322096496 115.185695384552 132.411873244136 182.838303027609 153.712656775343 160.797397323066 143.610026468303 143.691310271398 157.232212317215 149.004712753546 151.771369843576 150.065940390523 150.298430116361 152.150204530132 143.054489720323 145.394313091822 127.711404560514 171.524638002423 201.42697336796 201.835420546654 127.416677096774 131.946079012167 142.998884721793 170.346532387849 126.15682509848
"19" 72.7943666769211 88.6199081254702 88.6167199835829 175.861753962264 169.604651948691 122.682275705561 146.808694142922 151.63435349595 157.055570105323 168.724893975533 182.106485579238 168.386224738656 165.364276621489 143.435781210231 144.965120897091 132.662580881392 145.974679410193 157.941834688862 134.031499637286 144.959696083444 135.152073894822 148.65382394932 227.262409415174 121.770863243227 197.644996397478 161.123045043875 111.504178636559 121.747199745233 132.722459109347 72.7943666891905
"20" NA 75.4077508303803 NA 155.255885991812 144.867637703268 190.419202086619 166.952255552284 116.217498500899 175.935040885812 157.610117576175 172.845818580582 152.14138442387 169.418370838219 158.752959381186 135.929981302188 154.28252808441 145.302779382978 162.507157241023 159.873052827626 173.487021743215 157.392767260358 144.774979885419 156.376996149539 180.84439489861 86.0927267609428 191.369631518674 97.8898227634905 147.431166285617 72.7936472466643 NA
"21" NA 160.592662824916 115.610480322095 72.794366669448 157.397292101906 210.14212218669 198.391035947286 138.241637012473 150.370735944455 139.660075764387 141.738344703442 148.654812281193 153.036812347602 156.129321111958 140.550008274242 142.838488894134 140.32942727082 154.650217753281 153.2347118478 152.101702094435 163.166158834783 151.143177148812 227.172637715879 94.0171953948339 76.3633135106371 148.362617554607 92.2091214621466 81.8381999056443 153.28546924991 NA
"22" NA 170.833889042746 125.377739090024 103.750814671318 163.75576595868 144.100377387996 177.909866518504 140.47746214835 125.308817617236 146.686718526397 211.683788239274 153.429162606885 147.32191922484 150.565933544624 155.514600320972 140.688107889868 159.18796683495 128.161734666177 142.929614274843 140.021676177907 156.370706536639 128.911837701729 127.66462848258 97.6226091609033 135.496269302925 115.680233690293 182.701496433168 194.164425604679 86.3814499974787 NA
"23" NA NA 119.798211570252 256.686441109983 193.369780772884 162.385746694404 162.013961690841 138.144060563721 198.790725177666 142.292630746316 158.486553416275 155.515642229195 159.820230769446 148.453537223189 161.982657733716 143.040781506335 161.048547206968 152.326497876101 150.435964161553 153.607524979728 157.062938010574 153.632603553184 168.205502012211 172.858005971947 126.755328345632 181.676094258802 100.200881058695 107.798197120462 NA NA
"24" NA NA NA 79.9015391630669 131.383662859958 138.120450187429 133.952453332115 142.191297022809 118.602938939866 162.547775936154 158.643613775427 154.204479124667 137.474232995166 153.281170325618 151.672962490581 146.24128261896 159.204690592263 132.482553476916 156.438557744112 138.492109130265 124.425100007492 132.316502699452 130.899259877805 172.910503350004 155.930388237344 108.844311693757 181.743568120849 NA NA NA
"25" NA NA NA 136.497183669842 132.45024978969 142.673069833091 152.697579023927 153.471297401888 166.461762736955 148.591831999232 138.099314527311 155.261151290143 153.350104937114 150.624446648942 154.215047767998 149.620222024047 133.101439672111 160.411167954197 141.742779768034 149.474545813826 123.588812509777 162.547283755459 103.462463965887 137.800945456427 142.492903843313 242.961793553437 200.884127950249 NA NA NA
"26" NA NA NA NA 122.866404196004 125.64788089141 119.044844021782 144.620207552595 159.841484885726 167.679314722518 139.625444210941 171.993501269918 152.766318240593 148.276413241359 156.175942020111 160.666212717507 164.513178513864 142.932118923551 160.188182635597 111.003694175122 136.77228733506 137.007889772173 171.716564463186 148.792280233872 138.281243014142 149.832811190062 NA NA NA NA
"27" NA NA NA NA NA 105.250298748115 126.278293704799 101.210950386164 136.676518009606 149.037799692882 173.546750718506 131.080777866101 147.422116932022 157.923961973171 149.059146860414 140.978201148913 134.577257098287 151.676651918798 141.897284156807 134.949920772835 170.100891106137 185.389031675679 125.033343027722 258.062801701834 168.909205664763 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 206.573008734594 134.52900938686 171.119067463235 107.414459378835 137.339237415506 155.797165553621 139.297197115654 173.901111532273 150.286969498373 147.538877088367 130.584097622717 132.391981595633 166.752174905392 144.135280725276 127.600369246245 113.955434811469 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 96.4015480340628 163.097979722876 163.197080286167 186.582644637902 141.141705448069 168.021443868746 134.547185111491 140.313181820874 168.017531106014 161.625304014475 108.302464088328 179.071560700226 124.20073989537 207.51072545338 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 130.755737002657 157.057115857394 135.515258156657 156.16357532093 137.377562397425 137.890563085061 162.047801603377 142.381756395909 NA NA NA NA NA NA NA NA NA NA NA
