"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 120.464898140538 136.407167164109 135.148404144502 127.664991444767 107.327698700106 125.681593571858 119.878313614696 97.7793148779694 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 120.313253100557 161.165130624639 133.528843280985 108.744675895353 122.439886284762 105.589554353033 103.107010675557 130.610203536698 136.973918072706 164.918080888201 120.114013973139 157.906766590708 124.428080373062 147.758666740072 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.5334383002641 122.45594106633 124.926319351649 136.832880283116 113.422093330172 140.077150368388 110.175344585186 114.943076594174 131.057518416474 112.858661158412 107.158215651597 116.182738501721 162.993108408218 172.767894040507 134.355691335303 86.258324386035 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.774202446721 116.938530008499 166.60004150682 108.342188910865 88.1150861336019 151.360528423513 139.293857583803 130.257413926667 95.3318457888189 126.921140405601 110.561170624882 125.105565894457 122.846249350304 130.255338712819 135.833143514226 124.093019037359 115.03676208993 132.669685199288 132.659601334833 87.570098089127 NA NA NA NA NA
"5" NA NA NA NA 161.419404352671 145.442950850935 109.726499892003 99.1138583177506 118.328216227222 134.796883997327 128.818082996987 176.584426489315 132.592092383394 123.545046177775 123.067340139979 118.010004634556 134.049993089433 138.812490960978 127.34913494542 146.492025632602 113.960600065195 113.078056960718 160.846113351574 118.738820858971 127.291793504417 81.3908361918401 NA NA NA NA
"6" NA NA NA 168.269734197035 116.437457184547 141.671220923486 129.559798187874 107.435092063753 192.050773696896 161.889633512233 102.809569167342 145.130338635417 151.356477768621 126.745168636693 133.039081216065 113.136527602451 123.944761566102 129.476742279273 130.716849124048 139.71292385259 143.565662072799 136.996552170021 146.846112082972 142.250552496167 125.646695361451 113.4631452808 109.720993879859 NA NA NA
"7" NA NA NA 112.759977815541 168.913622563788 111.610337934461 94.5612111699386 160.843478144161 107.17294092612 152.963447697126 129.510476481779 120.328210018898 123.818101747338 112.03015938538 115.015067376151 134.051528459949 140.536769321479 117.921978589562 129.094409687569 127.228361439538 122.956064467089 119.928189534246 141.547792012125 156.381479085625 86.2469316575268 88.2265787133542 120.587945191874 NA NA NA
"8" NA NA 168.895110552686 114.397330851698 111.373133213127 128.562919721205 120.649953380494 129.671160551168 130.292520352114 160.49119630024 176.49833524141 121.965616751812 143.803002134254 138.494497829878 120.970555186008 111.411922467833 122.59710938557 119.039770386681 144.610239585705 105.267918135954 147.503988625835 167.409074019624 122.643052603242 116.745374315534 98.5288869779358 148.756987971153 128.007910477702 124.553722057049 NA NA
"9" NA 116.525379472736 95.9661084897084 140.043766902036 96.996224443987 159.421392693561 210.47704748452 140.648620867083 139.087828682525 138.040423511362 118.518072629177 116.570267629194 125.484781399769 119.965608677243 119.386254280942 122.632656953684 113.107122417907 131.944744868403 109.268148672967 144.963941070416 120.21385133433 163.981608662215 140.865632686454 139.544067332158 143.34653591751 154.076992378642 107.331548927531 108.04268643496 79.8979372722877 NA
"10" NA 99.2384248843409 72.7943666641333 141.975638114107 136.019130587391 128.488719360145 159.777457747942 157.85007852073 144.594133734376 161.38499816824 167.276497612989 142.273144870672 138.16948809268 127.296542421563 115.082843986636 116.735497970017 110.815915034672 146.126134665012 143.441369864139 131.943469671183 175.851646965987 131.836064224763 102.038368881423 117.372733728235 127.7395904374 151.771153891641 105.966186647392 115.483442076595 196.885915314245 NA
