"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.4519276371689 107.419526203356 111.363772892093 94.3144070992016 110.720206214328 113.501918992856 126.112111968172 90.3146611072678 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.7278919160457 90.0973574996742 116.146454086953 123.481198398038 102.298900581084 93.6926991936048 108.737115666953 122.037602373054 113.928482586268 116.01831367225 105.401820343205 121.650156908499 121.153144557656 117.036361937859 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.8082883890204 98.9828657362146 96.9442077327955 129.729353597674 91.5459657895057 113.474851211024 110.757100512452 90.7349715723631 97.5102280636741 102.879407931651 108.625269332419 119.997717422713 95.4907446068712 94.7220547124734 103.243125449512 74.4702530802209 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 133.422051924258 140.43346542048 170.084116862923 99.7416109325742 102.617800899773 120.455275927355 109.234377496987 96.9434828176916 97.6489890084758 94.8583302308304 99.0828588385948 104.772124228758 85.4301881743639 107.777625110142 97.2010058802588 114.130586095016 90.3316100145797 91.9208291837437 95.2295033429137 115.215690729738 NA NA NA NA NA
"5" NA NA NA NA 122.984335162593 101.097048351658 72.7934078283741 125.967464512398 138.768218270634 82.8363115832989 94.8084155618461 108.269354008899 103.617164894031 130.345217215717 100.270265704345 96.6207250197701 101.697242877781 130.746949733635 114.079017508432 124.615855547498 89.8585475746655 101.320278570593 127.984088199846 97.855965122313 89.8865148966692 77.3920963624892 NA NA NA NA
"6" NA NA NA 79.0203366700207 113.573152138271 103.701675820038 92.1347332435436 93.1188820563652 103.847055627984 87.2628455357162 103.293170954954 112.955401914634 132.006430044994 95.1897857534856 90.8155274570494 108.420596558096 110.5708083126 96.2906316051292 125.314140369684 111.668479685783 94.6378323770341 97.4913334970844 118.554879577084 104.545913742047 77.3297487280968 77.8711898690134 85.7879051685379 NA NA NA
"7" NA NA NA 145.030377465773 101.472390059037 93.7868798562074 104.09647487428 115.315950798894 102.491776403962 103.29811538743 103.478583313378 98.3551853179916 107.855817001549 97.4659290707822 100.252994463349 99.4041732190029 99.5752166932821 98.8536699063949 113.882669479178 103.75145075455 112.302407784905 123.473473263088 112.792290141421 83.3247375193619 127.034200002485 107.558174822272 82.5270117543805 NA NA NA
"8" NA NA 72.765129249519 93.4061060117447 73.6545088109561 86.1714950186643 88.8898542449591 129.851833844165 136.568309734695 106.095647193186 93.5198869019275 115.2263524907 110.121922851933 120.809474122221 93.7142164248395 106.589833604136 105.761927686123 102.435442966825 101.770210579435 99.2053644378181 82.7057514230452 107.449577169511 119.156823521007 132.737943758343 89.0839294992566 86.5793040851967 94.0579794602007 NA NA NA
"9" NA 72.7939730511535 98.1739682917584 81.596585071603 153.515390835197 83.362938933579 93.0640032722635 144.067665917112 86.5097334261441 106.035729163054 94.8913525299358 102.874986834946 120.268306325846 95.3047918938892 107.562226245859 103.354159434088 105.881181934415 112.502691887393 113.302512151101 111.158720827554 139.481580802765 93.3170678512714 132.971394674272 85.1015548091113 100.925086486191 100.103017411372 117.107091833429 72.7662951427336 75.4373442521402 NA
"10" NA NA 72.7934374373009 78.0141993016137 97.2773840982954 107.86949683725 81.9829107879976 109.855595944272 127.47009840499 128.195038416616 117.169845406254 124.891143990223 112.523671508038 107.288258535741 109.252794914031 93.7882142851086 105.372067251021 111.60634637422 99.5675547411303 106.026908178462 137.786769145981 110.312066656873 98.8276170726621 115.70009802304 97.9747539764764 111.633015901317 143.031207544737 103.771491242024 72.8539579788539 NA
"11" NA 72.7942434475409 72.7934416102024 108.373388966331 134.244631833493 101.833042405673 154.129715959669 101.701244549747 94.519152352063 114.298617002542 98.6678203354047 107.030899803731 136.748042546052 106.396768698059 112.997593647783 99.9945970095721 108.293173653522 119.304690651521 108.590942382296 101.552495006312 104.055340233255 126.031659240496 148.903603989357 111.939879053847 116.24284233744 92.7570865199903 83.0864572378478 77.1703577469272 72.5256270941576 NA
"12" 115.597178443016 97.7723909288576 141.778627296003 109.07232171227 106.868543569841 97.5662344278824 113.383845658369 141.026561062687 135.236168431409 110.689111678893 118.917717769574 99.3529825161806 111.704405406773 114.44978504792 106.17004228783 101.257884439869 107.572633706574 109.713663357504 111.327580543553 100.249443697243 92.6281219838205 126.275193228152 125.540721361805 117.860325263642 92.3114853111988 73.0149378157504 92.038967059799 102.900468806784 90.8679296636314 176.367714026409
